time,open,high,low,close,volume
2025-01-16 09:30:00+00:00,0.56043,0.56061,0.560325,0.560495,2214.1500375270844
2025-01-16 09:45:00+00:00,0.56049,0.560665,0.5602149999999999,0.560255,1669.4100325107574
2025-01-16 10:00:00+00:00,0.56025,0.56032,0.5600799999999999,0.5602,2252.5500378608704
2025-01-16 10:15:00+00:00,0.5602050000000001,0.560425,0.56013,0.56025,1602.7500278949738
2025-01-16 10:30:00+00:00,0.560255,0.5604450000000001,0.560145,0.560195,1275.6000270843506
2025-01-16 10:45:00+00:00,0.5602,0.5604549999999999,0.56016,0.560325,1276.9500159025192
2025-01-16 11:00:00+00:00,0.560305,0.560325,0.559725,0.559725,1804.7000201940536
2025-01-16 11:15:00+00:00,0.55971,0.55985,0.559025,0.55914,2490.650034308433
2025-01-16 11:30:00+00:00,0.559145,0.55921,0.5586450000000001,0.558685,3971.440060973168
2025-01-16 11:45:00+00:00,0.558705,0.559115,0.558655,0.5588949999999999,2426.7000299692154
2025-01-16 12:00:00+00:00,0.558915,0.558995,0.5584450000000001,0.558835,1890.7200255393984
2025-01-16 12:15:00+00:00,0.5588150000000001,0.558825,0.55844,0.558525,4111.480054616928
2025-01-16 12:30:00+00:00,0.558565,0.5597099999999999,0.55823,0.559105,13263.160162448885
2025-01-16 12:45:00+00:00,0.55911,0.559375,0.558845,0.55917,5295.000075101852
2025-01-16 13:00:00+00:00,0.559175,0.559205,0.5587949999999999,0.559015,4305.300070166588
2025-01-16 13:15:00+00:00,0.55905,0.55957,0.5589999999999999,0.55927,4532.400054454804
2025-01-16 13:30:00+00:00,0.5592900000000001,0.5593049999999999,0.55888,0.5591600000000001,4452.900065779686
2025-01-16 13:45:00+00:00,0.559175,0.559565,0.5589999999999999,0.559455,3973.950057387352
2025-01-16 14:00:00+00:00,0.55945,0.5608,0.559195,0.560405,9949.670184016228
2025-01-16 14:15:00+00:00,0.560395,0.5614049999999999,0.560265,0.5612349999999999,5456.850091814995
2025-01-16 14:30:00+00:00,0.561245,0.56151,0.560915,0.5613049999999999,4415.530068278313
2025-01-16 14:45:00+00:00,0.561295,0.561445,0.56118,0.56142,4086.05006980896
2025-01-16 15:00:00+00:00,0.561445,0.562385,0.5613049999999999,0.5613900000000001,6261.250098824501
2025-01-16 15:15:00+00:00,0.5614049999999999,0.56175,0.560845,0.561545,5829.570104837418
2025-01-16 15:30:00+00:00,0.56155,0.56205,0.56147,0.56179,3720.750056862831
2025-01-16 15:45:00+00:00,0.5617650000000001,0.5621849999999999,0.561445,0.5615950000000001,3706.650061488152
2025-01-16 16:00:00+00:00,0.561605,0.56175,0.56131,0.561735,2943.820061326027
2025-01-16 16:15:00+00:00,0.56174,0.5623400000000001,0.5615300000000001,0.56214,4693.050092577934
2025-01-16 16:30:00+00:00,0.562135,0.562225,0.5616399999999999,0.56176,2023.2800339460373
2025-01-16 16:45:00+00:00,0.56175,0.56181,0.56119,0.56133,2250.370030164718
2025-01-16 17:00:00+00:00,0.56133,0.561465,0.561095,0.561465,1518.5100255012512
2025-01-16 17:15:00+00:00,0.56146,0.561565,0.5612550000000001,0.56129,792.5200169086456
2025-01-16 17:30:00+00:00,0.561275,0.561275,0.56088,0.56099,1499.25002682209
2025-01-16 17:45:00+00:00,0.5609949999999999,0.561145,0.5608249999999999,0.5609850000000001,1447.190023303032
2025-01-16 18:00:00+00:00,0.5609649999999999,0.561265,0.560885,0.56115,1973.690031051636
2025-01-16 18:15:00+00:00,0.561145,0.5613250000000001,0.560905,0.56096,1545.1500264406204
2025-01-16 18:30:00+00:00,0.5609649999999999,0.5612550000000001,0.560845,0.561025,1164.7900193929672
2025-01-16 18:45:00+00:00,0.56103,0.561205,0.56085,0.560935,1329.560024142265
2025-01-16 19:00:00+00:00,0.56094,0.56094,0.56058,0.5606,1048.2000186443329
2025-01-16 19:15:00+00:00,0.560595,0.5608599999999999,0.560595,0.5608,1078.7900220155716
2025-01-16 19:30:00+00:00,0.560785,0.560905,0.56074,0.560755,853.5000201463699
2025-01-16 19:45:00+00:00,0.560755,0.560875,0.560505,0.560575,732.4400139451027
2025-01-16 20:00:00+00:00,0.560555,0.560635,0.5604,0.560495,890.0800068974495
2025-01-16 20:15:00+00:00,0.5604899999999999,0.5605450000000001,0.56047,0.560495,261.3000054359436
2025-01-16 20:30:00+00:00,0.560515,0.560725,0.560515,0.560575,533.2500089406967
2025-01-16 20:45:00+00:00,0.56059,0.560765,0.56053,0.5607150000000001,1276.200024843216
2025-01-16 21:00:00+00:00,0.5607,0.5607949999999999,0.56053,0.5607249999999999,335.6800047159195
2025-01-16 21:15:00+00:00,0.560705,0.56077,0.5606599999999999,0.56071,300.6500036716461
2025-01-16 21:30:00+00:00,0.560705,0.5607249999999999,0.56064,0.56071,178.3400033712387
2025-01-16 21:45:00+00:00,0.5606800000000001,0.560705,0.560375,0.5604750000000001,693.2900114059448
2025-01-16 22:00:00+00:00,0.560485,0.560605,0.56024,0.560275,800.1100080013275
2025-01-16 22:15:00+00:00,0.560265,0.560385,0.5602199999999999,0.560345,253.92000687122345
2025-01-16 22:30:00+00:00,0.560335,0.5606450000000001,0.560335,0.5606450000000001,419.29001021385193
2025-01-16 22:45:00+00:00,0.560635,0.5608,0.560635,0.560765,205.0500061511993
2025-01-16 23:00:00+00:00,0.56076,0.560805,0.560495,0.560765,466.9500153064728
2025-01-16 23:15:00+00:00,0.56077,0.5609649999999999,0.5607150000000001,0.5608200000000001,515.6200124025345
2025-01-16 23:30:00+00:00,0.56084,0.56134,0.56084,0.5613049999999999,640.3400148153305
2025-01-16 23:45:00+00:00,0.561315,0.56141,0.560425,0.5609900000000001,1938.5900433063507
2025-01-17 00:00:00+00:00,0.5609999999999999,0.5610850000000001,0.56071,0.561045,1030.3500255346298
2025-01-17 00:15:00+00:00,0.5610550000000001,0.561275,0.5608949999999999,0.561215,617.7000167369843
2025-01-17 00:30:00+00:00,0.561205,0.5612349999999999,0.5608200000000001,0.561145,1118.2500233650208
2025-01-17 00:45:00+00:00,0.56115,0.561315,0.560945,0.561045,728.470012307167
2025-01-17 01:00:00+00:00,0.5610550000000001,0.561345,0.560845,0.561125,2140.940046787262
2025-01-17 01:15:00+00:00,0.561115,0.56155,0.5610649999999999,0.5613250000000001,1958.610040187836
2025-01-17 01:30:00+00:00,0.561315,0.56141,0.561005,0.561215,1259.2500259876251
2025-01-17 01:45:00+00:00,0.56121,0.56128,0.5608949999999999,0.560925,712.6500174999237
2025-01-17 02:00:00+00:00,0.560915,0.561165,0.5608850000000001,0.560975,578.5500149726868
2025-01-17 02:15:00+00:00,0.5609649999999999,0.5609649999999999,0.560405,0.5604750000000001,606.3700158596039
2025-01-17 02:30:00+00:00,0.5604450000000001,0.5607249999999999,0.560415,0.5604549999999999,864.6900194883347
2025-01-17 02:45:00+00:00,0.5604750000000001,0.5605450000000001,0.5603750000000001,0.560485,430.0500121116638
2025-01-17 03:00:00+00:00,0.56049,0.56049,0.5600350000000001,0.5600849999999999,486.1500096321106
2025-01-17 03:15:00+00:00,0.560075,0.5601050000000001,0.5597650000000001,0.5598099999999999,722.9200137853622
2025-01-17 03:30:00+00:00,0.5598,0.55981,0.559175,0.559185,1120.2000187635422
2025-01-17 03:45:00+00:00,0.559175,0.5593349999999999,0.5589949999999999,0.559285,528.0700129270554
2025-01-17 04:00:00+00:00,0.5593049999999999,0.559515,0.5592349999999999,0.559245,557.2500141859055
2025-01-17 04:15:00+00:00,0.5592349999999999,0.559385,0.559005,0.559335,1309.4200286865234
2025-01-17 04:30:00+00:00,0.55935,0.559365,0.559115,0.559115,1719.660034775734
2025-01-17 04:45:00+00:00,0.5591200000000001,0.55932,0.55901,0.55928,1244.7000259160995
2025-01-17 05:00:00+00:00,0.559285,0.5593,0.558765,0.558765,1181.7000249624252
2025-01-17 05:15:00+00:00,0.55877,0.5589200000000001,0.5583750000000001,0.558395,887.2500159740448
2025-01-17 05:30:00+00:00,0.5583899999999999,0.558745,0.5583800000000001,0.558655,806.8500109910965
2025-01-17 05:45:00+00:00,0.558675,0.55898,0.558565,0.558935,1100.7000132799149
2025-01-17 06:00:00+00:00,0.55893,0.55908,0.55865,0.55887,2922.220054507256
2025-01-17 06:15:00+00:00,0.558865,0.55888,0.558595,0.55861,2188.0500371456146
2025-01-17 06:30:00+00:00,0.5586,0.5589850000000001,0.5586,0.55894,2025.7500302791595
2025-01-17 06:45:00+00:00,0.558945,0.5594950000000001,0.55894,0.55937,2124.6000274419785
2025-01-17 07:00:00+00:00,0.55936,0.55996,0.55936,0.55996,2980.6500346660614
2025-01-17 07:15:00+00:00,0.55995,0.560095,0.5597749999999999,0.559955,1838.850020289421
2025-01-17 07:30:00+00:00,0.5599700000000001,0.5602,0.559925,0.55999,1867.050018787384
2025-01-17 07:45:00+00:00,0.559995,0.56013,0.5597650000000001,0.559895,1714.800019145012
2025-01-17 08:00:00+00:00,0.559905,0.560395,0.559855,0.56005,1624.6200298070908
2025-01-17 08:15:00+00:00,0.5600700000000001,0.5601149999999999,0.559625,0.5597650000000001,4053.150048851967
2025-01-17 08:30:00+00:00,0.559755,0.559965,0.559465,0.5594950000000001,1561.9500337839129
2025-01-17 08:45:00+00:00,0.559485,0.559785,0.55946,0.559775,1640.470032930374
2025-01-17 09:00:00+00:00,0.55979,0.560025,0.559655,0.55983,1575.970026731491
2025-01-17 09:15:00+00:00,0.559815,0.5601050000000001,0.559815,0.5600799999999999,1229.5300228595734
2025-01-17 09:30:00+00:00,0.560065,0.560065,0.5598449999999999,0.5600149999999999,1206.9700170755386
2025-01-17 09:45:00+00:00,0.560025,0.560095,0.559795,0.559805,1345.870018839836
2025-01-17 10:00:00+00:00,0.55981,0.55999,0.55954,0.559905,2188.3500230312347
2025-01-17 10:15:00+00:00,0.5599,0.5601750000000001,0.55976,0.55995,1146.2900230884552
2025-01-17 10:30:00+00:00,0.55994,0.560025,0.5597,0.5597650000000001,1578.1500282287598
2025-01-17 10:45:00+00:00,0.55976,0.559825,0.55954,0.559695,1229.020021557808
2025-01-17 11:00:00+00:00,0.559685,0.559755,0.559435,0.559725,2199.000023961067
2025-01-17 11:15:00+00:00,0.55972,0.559725,0.559445,0.559465,1464.370023727417
2025-01-17 11:30:00+00:00,0.55946,0.55946,0.558495,0.55851,3719.250044465065
2025-01-17 11:45:00+00:00,0.558515,0.5587949999999999,0.55844,0.558585,3488.020045161248
2025-01-17 12:00:00+00:00,0.55859,0.5588150000000001,0.55845,0.55859,3117.4500502347946
2025-01-17 12:15:00+00:00,0.558575,0.55858,0.5577700000000001,0.557865,2828.0200473070145
2025-01-17 12:30:00+00:00,0.557865,0.558235,0.55763,0.5581149999999999,3209.100063920021
2025-01-17 12:45:00+00:00,0.558125,0.558165,0.55723,0.557535,2410.8000425100327
2025-01-17 13:00:00+00:00,0.5575300000000001,0.5575399999999999,0.5569299999999999,0.556935,2240.1900383234024
2025-01-17 13:15:00+00:00,0.556945,0.55741,0.556325,0.557385,5751.030079841614
2025-01-17 13:30:00+00:00,0.55739,0.55841,0.5572349999999999,0.55815,12698.470150709152
2025-01-17 13:45:00+00:00,0.558145,0.5594950000000001,0.55796,0.559375,8299.950098752975
2025-01-17 14:00:00+00:00,0.559355,0.5615,0.5591649999999999,0.56118,7968.330129027367
2025-01-17 14:15:00+00:00,0.561175,0.561205,0.56028,0.5609850000000001,6481.290115475655
2025-01-17 14:30:00+00:00,0.560975,0.561125,0.560045,0.56044,3457.650057911873
2025-01-17 14:45:00+00:00,0.560435,0.56073,0.560235,0.560365,3553.8000651597977
2025-01-17 15:00:00+00:00,0.56036,0.5604750000000001,0.559795,0.560125,2940.7900463342667
2025-01-17 15:15:00+00:00,0.56011,0.5601750000000001,0.55977,0.5601149999999999,2571.900046110153
2025-01-17 15:30:00+00:00,0.56011,0.5604750000000001,0.55995,0.56018,6066.300068855286
2025-01-17 15:45:00+00:00,0.56019,0.5602050000000001,0.559225,0.559475,5236.950037479401
2025-01-17 16:00:00+00:00,0.55948,0.559695,0.55924,0.55949,4780.190030217171
2025-01-17 16:15:00+00:00,0.559515,0.5595950000000001,0.55914,0.559225,4229.820019960403
2025-01-17 16:30:00+00:00,0.55923,0.5593250000000001,0.55898,0.5590999999999999,3798.45001411438
2025-01-17 16:45:00+00:00,0.559105,0.55921,0.5589850000000001,0.55914,4523.770040273666
2025-01-17 17:00:00+00:00,0.5591349999999999,0.559195,0.558755,0.55901,3349.2000309228897
2025-01-17 17:15:00+00:00,0.559005,0.559525,0.55898,0.55916,2671.6500277519226
2025-01-17 17:30:00+00:00,0.559165,0.559175,0.558915,0.55917,2222.7000164985657
2025-01-17 17:45:00+00:00,0.559175,0.559265,0.558925,0.5589649999999999,1660.3400160074234
2025-01-17 18:00:00+00:00,0.55896,0.55925,0.558905,0.559005,2822.020014166832
2025-01-17 18:15:00+00:00,0.55904,0.55904,0.558565,0.558665,2139.15002155304
2025-01-17 18:30:00+00:00,0.5586599999999999,0.558675,0.5583549999999999,0.55853,1064.9100161790848
2025-01-17 18:45:00+00:00,0.5585450000000001,0.5586450000000001,0.55842,0.5585450000000001,2229.5800120830536
2025-01-17 19:00:00+00:00,0.5585549999999999,0.5587150000000001,0.5583400000000001,0.55835,3694.4200484752655
2025-01-17 19:15:00+00:00,0.5583450000000001,0.5588150000000001,0.558265,0.558765,4439.850044727325
2025-01-17 19:30:00+00:00,0.55878,0.5589200000000001,0.55861,0.5587599999999999,3576.710036277771
2025-01-17 19:45:00+00:00,0.5587500000000001,0.558785,0.55856,0.55874,1120.8700114488602
2025-01-17 20:00:00+00:00,0.558735,0.558735,0.5583,0.558395,2212.400004029274
2025-01-17 20:15:00+00:00,0.5584,0.55855,0.5583100000000001,0.55854,2448.510011911392
2025-01-17 20:30:00+00:00,0.55853,0.5586,0.5582849999999999,0.5583750000000001,1224.6000217199326
2025-01-17 20:45:00+00:00,0.55838,0.55846,0.55802,0.558095,6750.450152993202
2025-01-19 23:00:00+00:00,0.5589200000000001,0.559525,0.558835,0.5594300000000001,1733.1700353622437
2025-01-19 23:15:00+00:00,0.559435,0.5595950000000001,0.55918,0.559205,1433.1600252389908
2025-01-19 23:30:00+00:00,0.55921,0.559555,0.559165,0.559365,1059.9300187826157
2025-01-19 23:45:00+00:00,0.559375,0.55969,0.559355,0.559585,1373.1000299453735
2025-01-20 00:00:00+00:00,0.559565,0.55966,0.5592349999999999,0.559625,1419.5200338363647
2025-01-20 00:15:00+00:00,0.559635,0.5596749999999999,0.559245,0.559415,1044.3000240325928
2025-01-20 00:30:00+00:00,0.5594250000000001,0.559655,0.5592349999999999,0.559645,1254.900025486946
2025-01-20 00:45:00+00:00,0.559625,0.5603,0.559615,0.5601750000000001,1919.7000418901443
2025-01-20 01:00:00+00:00,0.56018,0.560235,0.559875,0.5600849999999999,1853.770035624504
2025-01-20 01:15:00+00:00,0.560095,0.5602050000000001,0.56,0.560135,1293.5800265073776
2025-01-20 01:30:00+00:00,0.560145,0.56059,0.560135,0.560465,1257.9000231027603
2025-01-20 01:45:00+00:00,0.5604450000000001,0.5606450000000001,0.560215,0.560635,721.0500154495239
2025-01-20 02:00:00+00:00,0.5606450000000001,0.56074,0.5604,0.56046,1157.9200245141983
2025-01-20 02:15:00+00:00,0.5604549999999999,0.5605500000000001,0.5602199999999999,0.560535,891.0000190734863
2025-01-20 02:30:00+00:00,0.56053,0.560915,0.560515,0.560685,787.5000199079514
2025-01-20 02:45:00+00:00,0.5607,0.5613600000000001,0.5606949999999999,0.561345,1219.5700273513794
2025-01-20 03:00:00+00:00,0.561355,0.561415,0.561125,0.561145,638.9200156927109
2025-01-20 03:15:00+00:00,0.5611349999999999,0.5612550000000001,0.5610550000000001,0.5610550000000001,298.35000801086426
2025-01-20 03:30:00+00:00,0.56104,0.5611200000000001,0.560905,0.561075,571.6500098705292
2025-01-20 03:45:00+00:00,0.5610649999999999,0.5611550000000001,0.5609550000000001,0.56106,787.6500114202499
2025-01-20 04:00:00+00:00,0.5610550000000001,0.56115,0.560835,0.56084,1009.2000226974488
2025-01-20 04:15:00+00:00,0.560835,0.5608949999999999,0.5607249999999999,0.560865,831.5200167894363
2025-01-20 04:30:00+00:00,0.560875,0.561295,0.560775,0.561285,734.1900165081024
2025-01-20 04:45:00+00:00,0.56128,0.56128,0.560595,0.5606,1427.9200336933136
2025-01-20 05:00:00+00:00,0.560595,0.560595,0.56016,0.5602750000000001,1954.7100402116776
2025-01-20 05:15:00+00:00,0.560265,0.5606450000000001,0.5601,0.560575,790.7200144529343
2025-01-20 05:30:00+00:00,0.5606,0.5607949999999999,0.56053,0.56054,1316.2400226593018
2025-01-20 05:45:00+00:00,0.5605450000000001,0.561275,0.5605450000000001,0.560875,1617.45003926754
2025-01-20 06:00:00+00:00,0.56087,0.561015,0.560685,0.56071,2501.340062856674
2025-01-20 06:15:00+00:00,0.560705,0.560995,0.56055,0.560945,1631.020028591156
2025-01-20 06:30:00+00:00,0.560935,0.56164,0.56089,0.56162,1437.150025486946
2025-01-20 06:45:00+00:00,0.561615,0.56218,0.5615749999999999,0.562175,2502.0700311660767
2025-01-20 07:00:00+00:00,0.562195,0.562255,0.56145,0.5615049999999999,3575.1000542640686
2025-01-20 07:15:00+00:00,0.56151,0.56173,0.56113,0.56118,2280.220032811165
2025-01-20 07:30:00+00:00,0.561175,0.5614950000000001,0.561125,0.56135,2819.3200511932373
2025-01-20 07:45:00+00:00,0.56136,0.561385,0.560865,0.5609500000000001,2553.450051307678
2025-01-20 08:00:00+00:00,0.5609550000000001,0.5609999999999999,0.56031,0.56031,2571.970044016838
2025-01-20 08:15:00+00:00,0.560315,0.560315,0.559895,0.560045,2043.670033931732
2025-01-20 08:30:00+00:00,0.56006,0.560165,0.5597449999999999,0.5600499999999999,1695.0000302791595
2025-01-20 08:45:00+00:00,0.560055,0.56021,0.559995,0.560065,1108.8000152111051
2025-01-20 09:00:00+00:00,0.560075,0.5604549999999999,0.560075,0.5602750000000001,1530.960028409958
2025-01-20 09:15:00+00:00,0.5602849999999999,0.5604450000000001,0.56009,0.5603,859.100017786026
2025-01-20 09:30:00+00:00,0.560305,0.560415,0.560155,0.560255,759.5200169086456
2025-01-20 09:45:00+00:00,0.560245,0.560295,0.5599149999999999,0.5600350000000001,615.3000143766403
2025-01-20 10:00:00+00:00,0.560045,0.56047,0.559965,0.560465,752.5500143766403
2025-01-20 10:15:00+00:00,0.56046,0.560595,0.5601050000000001,0.56016,1061.2200175523758
2025-01-20 10:30:00+00:00,0.560155,0.5604549999999999,0.56004,0.560325,1324.6600197553637
2025-01-20 10:45:00+00:00,0.560305,0.5605549999999999,0.5602849999999999,0.560515,587.250013589859
2025-01-20 11:00:00+00:00,0.5605249999999999,0.560735,0.5604450000000001,0.560655,1079.9100235700607
2025-01-20 11:15:00+00:00,0.560665,0.560705,0.560095,0.560165,839.6100202798843
2025-01-20 11:30:00+00:00,0.560175,0.5607949999999999,0.560155,0.5607,1001.70001912117
2025-01-20 11:45:00+00:00,0.560675,0.5608850000000001,0.560585,0.560705,1509.05002784729
2025-01-20 12:00:00+00:00,0.5606899999999999,0.5607,0.56035,0.560605,1437.620027899742
2025-01-20 12:15:00+00:00,0.5606249999999999,0.560705,0.5603549999999999,0.560605,1083.8900232315063
2025-01-20 12:30:00+00:00,0.5606,0.56586,0.560255,0.56473,21468.44040834904
2025-01-20 12:45:00+00:00,0.5647249999999999,0.5660149999999999,0.5647249999999999,0.56594,33193.19997560978
2025-01-20 13:00:00+00:00,0.5659449999999999,0.5664100000000001,0.5649850000000001,0.565665,17727.15007376671
2025-01-20 13:15:00+00:00,0.5656749999999999,0.56671,0.565655,0.56671,14550.300055027008
2025-01-20 13:30:00+00:00,0.5667249999999999,0.568005,0.565905,0.567855,17550.390158891678
2025-01-20 13:45:00+00:00,0.56786,0.567985,0.566975,0.567145,9760.090154528618
2025-01-20 14:00:00+00:00,0.56714,0.5678099999999999,0.5666800000000001,0.5675749999999999,5827.140095949173
2025-01-20 14:15:00+00:00,0.567585,0.56775,0.56595,0.566225,11868.880080461502
2025-01-20 14:30:00+00:00,0.5662100000000001,0.56653,0.56528,0.56528,5295.010135412216
2025-01-20 14:45:00+00:00,0.56529,0.5656,0.56495,0.56549,3692.1900901794434
2025-01-20 15:00:00+00:00,0.565485,0.565735,0.565195,0.565475,3395.240067481994
2025-01-20 15:15:00+00:00,0.565455,0.5659799999999999,0.565245,0.5659799999999999,2656.750049352646
2025-01-20 15:30:00+00:00,0.565975,0.566235,0.5657099999999999,0.5658449999999999,1492.2000291347504
2025-01-20 15:45:00+00:00,0.565835,0.5660149999999999,0.56553,0.5656049999999999,1087.4200183153152
2025-01-20 16:00:00+00:00,0.56561,0.56562,0.5646199999999999,0.5646199999999999,1656.4200323820114
2025-01-20 16:15:00+00:00,0.5646249999999999,0.565175,0.56342,0.564235,5222.320109009743
2025-01-20 16:30:00+00:00,0.564225,0.56633,0.56419,0.5657099999999999,4830.240144848824
2025-01-20 16:45:00+00:00,0.565715,0.56612,0.565455,0.565505,2458.800064086914
2025-01-20 17:00:00+00:00,0.56552,0.5658000000000001,0.56545,0.5654950000000001,907.7800209522248
2025-01-20 17:15:00+00:00,0.5655049999999999,0.565655,0.565185,0.56552,963.2100261449814
2025-01-20 17:30:00+00:00,0.565525,0.56593,0.56548,0.565855,951.4300243854524
2025-01-20 17:45:00+00:00,0.56584,0.56627,0.56568,0.566265,412.5000143051148
2025-01-20 18:00:00+00:00,0.56627,0.5665450000000001,0.566065,0.566125,677.3700175285339
2025-01-20 18:15:00+00:00,0.566135,0.566225,0.56602,0.566075,243.60000777244568
2025-01-20 18:30:00+00:00,0.566095,0.5664549999999999,0.566085,0.5663750000000001,466.4100158214569
2025-01-20 18:45:00+00:00,0.5663800000000001,0.56784,0.5663750000000001,0.5675749999999999,1303.760036468506
2025-01-20 19:00:00+00:00,0.5675699999999999,0.568435,0.56742,0.5682050000000001,1584.9000403881073
2025-01-20 19:15:00+00:00,0.5681849999999999,0.56819,0.5672699999999999,0.567365,2505.6800689697266
2025-01-20 19:30:00+00:00,0.567345,0.567885,0.567305,0.567415,809.3000259399414
2025-01-20 19:45:00+00:00,0.5673999999999999,0.56752,0.567365,0.567445,488.47001326084137
2025-01-20 20:00:00+00:00,0.5674300000000001,0.567555,0.56717,0.567555,327.44000685215
2025-01-20 20:15:00+00:00,0.56755,0.567565,0.567295,0.56735,828.7400242090225
2025-01-20 20:30:00+00:00,0.567355,0.567385,0.567135,0.567245,895.3500225543976
2025-01-20 20:45:00+00:00,0.56724,0.56725,0.567055,0.567175,3139.8400091528893
2025-01-20 21:00:00+00:00,0.56718,0.56765,0.567175,0.5673,302.62000381946564
2025-01-20 21:15:00+00:00,0.5673,0.567315,0.56724,0.56726,209.5300006866455
2025-01-20 21:30:00+00:00,0.5672999999999999,0.5673699999999999,0.5672250000000001,0.56732,172.03000509738922
2025-01-20 21:45:00+00:00,0.5672900000000001,0.567305,0.56711,0.56717,298.420006275177
2025-01-20 22:00:00+00:00,0.567185,0.56813,0.567145,0.56799,1713.8400295972824
2025-01-20 22:15:00+00:00,0.568005,0.5683549999999999,0.5678099999999999,0.567905,2031.910058259964
2025-01-20 22:30:00+00:00,0.567915,0.568025,0.5675049999999999,0.5679799999999999,1592.020047903061
2025-01-20 22:45:00+00:00,0.5679700000000001,0.568345,0.5679700000000001,0.5681,1124.5200328826904
2025-01-20 23:00:00+00:00,0.5681149999999999,0.5689299999999999,0.567885,0.5685800000000001,2303.130067229271
2025-01-20 23:15:00+00:00,0.56857,0.568865,0.568345,0.568395,1923.9400560855863
2025-01-20 23:30:00+00:00,0.568415,0.568565,0.5675300000000001,0.5679449999999999,2166.1200625896454
2025-01-20 23:45:00+00:00,0.5679350000000001,0.568075,0.56229,0.56328,13863.73034632206
2025-01-21 00:00:00+00:00,0.56325,0.56457,0.5621700000000001,0.56386,9147.250258088112
2025-01-21 00:15:00+00:00,0.563835,0.56575,0.56376,0.564905,7426.560208916664
2025-01-21 00:30:00+00:00,0.56492,0.5649599999999999,0.563415,0.56345,5150.22013437748
2025-01-21 00:45:00+00:00,0.563415,0.56444,0.56338,0.56394,4310.250103354454
2025-01-21 01:00:00+00:00,0.56395,0.565185,0.5639449999999999,0.56462,4420.050103068352
2025-01-21 01:15:00+00:00,0.5646249999999999,0.56512,0.5643199999999999,0.564755,3827.590085864067
2025-01-21 01:30:00+00:00,0.56477,0.5655,0.564735,0.5653900000000001,2876.6200613975525
2025-01-21 01:45:00+00:00,0.565395,0.56564,0.56526,0.565345,2660.84004175663
2025-01-21 02:00:00+00:00,0.5653250000000001,0.566525,0.5653250000000001,0.5665,3223.950075149536
2025-01-21 02:15:00+00:00,0.566515,0.5667899999999999,0.56637,0.5663800000000001,3328.710077762604
2025-01-21 02:30:00+00:00,0.5663750000000001,0.5665,0.565625,0.565905,2110.1200407743454
2025-01-21 02:45:00+00:00,0.5659,0.566055,0.5653600000000001,0.565525,1688.3700305223465
2025-01-21 03:00:00+00:00,0.56553,0.565665,0.56518,0.565525,1336.4800208806992
2025-01-21 03:15:00+00:00,0.56551,0.566125,0.565395,0.5659700000000001,1014.0700216293336
2025-01-21 03:30:00+00:00,0.56595,0.56595,0.565355,0.5655749999999999,1395.460026025772
2025-01-21 03:45:00+00:00,0.565565,0.5656749999999999,0.56535,0.565455,771.5100210905075
2025-01-21 04:00:00+00:00,0.56546,0.565685,0.5650299999999999,0.5652550000000001,1422.940027475357
2025-01-21 04:15:00+00:00,0.565245,0.565305,0.5648500000000001,0.564855,734.1000179052353
2025-01-21 04:30:00+00:00,0.564845,0.5650649999999999,0.564785,0.56487,752.5500173568726
2025-01-21 04:45:00+00:00,0.5648850000000001,0.564925,0.563995,0.564065,2081.5600448846817
2025-01-21 05:00:00+00:00,0.56406,0.564365,0.56399,0.564345,2056.8700399398804
2025-01-21 05:15:00+00:00,0.564365,0.5645249999999999,0.564055,0.5641799999999999,2026.3300290107727
2025-01-21 05:30:00+00:00,0.5641849999999999,0.5641849999999999,0.563625,0.56385,1525.690023303032
2025-01-21 05:45:00+00:00,0.56386,0.56386,0.563525,0.5636749999999999,1574.2500194311142
2025-01-21 06:00:00+00:00,0.563685,0.564055,0.563365,0.563965,4188.150061488152
2025-01-21 06:15:00+00:00,0.5639700000000001,0.5643849999999999,0.5639,0.564345,2702.1000492572784
2025-01-21 06:30:00+00:00,0.5643499999999999,0.564685,0.564235,0.564385,2519.680046081543
2025-01-21 06:45:00+00:00,0.56441,0.56441,0.563855,0.563995,2722.7700469493866
2025-01-21 07:00:00+00:00,0.563975,0.563975,0.56301,0.5637449999999999,3092.7600467205048
2025-01-21 07:15:00+00:00,0.56374,0.5638,0.563355,0.563395,1756.9500344991684
2025-01-21 07:30:00+00:00,0.563385,0.56387,0.5633,0.5635600000000001,2848.92006111145
2025-01-21 07:45:00+00:00,0.5635650000000001,0.564065,0.563535,0.563755,3280.650058865547
2025-01-21 08:00:00+00:00,0.56375,0.563905,0.563145,0.5633,2631.220049023628
2025-01-21 08:15:00+00:00,0.56329,0.5639350000000001,0.56316,0.5634699999999999,3178.8700613975525
2025-01-21 08:30:00+00:00,0.56346,0.563515,0.56253,0.56264,3175.100063562393
2025-01-21 08:45:00+00:00,0.56263,0.56321,0.56263,0.563175,2394.070048213005
2025-01-21 09:00:00+00:00,0.5631550000000001,0.5633349999999999,0.562665,0.56279,2480.990048289299
2025-01-21 09:15:00+00:00,0.5628,0.5630299999999999,0.562585,0.562955,2135.020038843155
2025-01-21 09:30:00+00:00,0.562945,0.563205,0.56266,0.562675,2344.350038409233
2025-01-21 09:45:00+00:00,0.562665,0.562755,0.5625,0.56254,1921.650035619736
