time,open,high,low,close,volume
2025-06-03 12:30:00+00:00,0.82358,0.82358,0.82253,0.8227450000000001,4594.220081448555
2025-06-03 12:45:00+00:00,0.822755,0.8233699999999999,0.822755,0.82318,4261.760048151016
2025-06-03 13:00:00+00:00,0.82318,0.823705,0.822935,0.823565,3690.010052680969
2025-06-03 13:15:00+00:00,0.823575,0.8238300000000001,0.8233600000000001,0.8235,3259.4900736808777
2025-06-03 13:30:00+00:00,0.823505,0.824325,0.82344,0.8239650000000001,2748.4300619363785
2025-06-03 13:45:00+00:00,0.82396,0.824665,0.8236,0.824315,3178.570064663887
2025-06-03 14:00:00+00:00,0.8243,0.8243,0.823415,0.82362,2242.380026936531
2025-06-03 14:15:00+00:00,0.823625,0.82392,0.82355,0.823885,1623.040026664734
2025-06-03 14:30:00+00:00,0.82389,0.82446,0.82387,0.82434,2238.0700496435165
2025-06-03 14:45:00+00:00,0.824335,0.82445,0.823805,0.823925,2226.320042490959
2025-06-03 15:00:00+00:00,0.823925,0.82405,0.823565,0.82368,1498.1800329685211
2025-06-03 15:15:00+00:00,0.82367,0.823975,0.8236049999999999,0.82365,1246.73002076149
2025-06-03 15:30:00+00:00,0.82367,0.82372,0.82342,0.82349,960.4900214672087
2025-06-03 15:45:00+00:00,0.8234950000000001,0.8237,0.82339,0.8234250000000001,1323.1100244522097
2025-06-03 16:00:00+00:00,0.82343,0.82367,0.82342,0.82356,1307.1900213956833
2025-06-03 16:15:00+00:00,0.82356,0.82358,0.82331,0.823445,810.7200117111206
2025-06-03 16:30:00+00:00,0.82345,0.823805,0.82345,0.82373,866.5400141477585
2025-06-03 16:45:00+00:00,0.82374,0.823785,0.823535,0.823745,1086.6000171899796
2025-06-03 17:00:00+00:00,0.82375,0.82377,0.8235049999999999,0.8237,920.620017528534
2025-06-03 17:15:00+00:00,0.8237099999999999,0.82395,0.8237,0.823915,440.7600051164627
2025-06-03 17:30:00+00:00,0.8239099999999999,0.82401,0.82385,0.8239449999999999,762.8100165128708
2025-06-03 17:45:00+00:00,0.823955,0.8242700000000001,0.823915,0.82419,1080.5500147342682
2025-06-03 18:00:00+00:00,0.82416,0.8242,0.823735,0.824105,676.49001288414
2025-06-03 18:15:00+00:00,0.8241,0.82411,0.823885,0.824065,520.2900112867355
2025-06-03 18:30:00+00:00,0.82406,0.824065,0.823875,0.823905,287.75000643730164
2025-06-03 18:45:00+00:00,0.823905,0.82419,0.823875,0.8240149999999999,902.7600026726724
2025-06-03 19:00:00+00:00,0.8240099999999999,0.8240099999999999,0.823465,0.823665,132.6200008392334
2025-06-03 19:15:00+00:00,0.8237000000000001,0.82385,0.8231949999999999,0.82378,233.3800064325333
2025-06-03 19:30:00+00:00,0.82377,0.8238099999999999,0.8234250000000001,0.8237399999999999,244.67000588029623
2025-06-03 19:45:00+00:00,0.82378,0.823785,0.82334,0.82334,241.2200045213104
2025-06-03 20:00:00+00:00,0.82365,0.8239700000000001,0.82365,0.82369,621.6100027710199
2025-06-03 20:15:00+00:00,0.823685,0.8239,0.823625,0.823825,562.2000114917755
2025-06-03 20:30:00+00:00,0.8238099999999999,0.82392,0.82368,0.823735,613.3000158071518
2025-06-03 20:45:00+00:00,0.8237399999999999,0.8238000000000001,0.823645,0.823765,591.8100161552429
2025-06-03 21:00:00+00:00,0.82376,0.82376,0.823485,0.8235300000000001,689.5900127887726
2025-06-03 21:15:00+00:00,0.8235250000000001,0.8237650000000001,0.823495,0.823605,359.4900082349777
2025-06-03 21:30:00+00:00,0.823605,0.823605,0.82304,0.823055,568.0600106716156
2025-06-03 21:45:00+00:00,0.8230500000000001,0.823145,0.8228599999999999,0.8229949999999999,1424.24003136158
2025-06-03 22:00:00+00:00,0.823,0.823385,0.822635,0.823135,2049.260048389435
2025-06-03 22:15:00+00:00,0.823135,0.823265,0.8227949999999999,0.82304,2333.280047774315
2025-06-03 22:30:00+00:00,0.823045,0.8234,0.82294,0.823145,1753.7000403404236
2025-06-03 22:45:00+00:00,0.8231550000000001,0.823545,0.823015,0.823465,2639.54005587101
2025-06-03 23:00:00+00:00,0.82348,0.82438,0.823445,0.823485,3869.640055179596
2025-06-03 23:15:00+00:00,0.82348,0.8236,0.82283,0.822945,2278.5500341653824
2025-06-03 23:30:00+00:00,0.82296,0.823115,0.8224549999999999,0.8229249999999999,3249.320081472397
2025-06-03 23:45:00+00:00,0.82292,0.82303,0.82263,0.82301,2517.340072751045
2025-06-04 00:00:00+00:00,0.823025,0.823195,0.82277,0.822845,2271.2200399637222
2025-06-04 00:15:00+00:00,0.82285,0.82327,0.82284,0.8232349999999999,1793.4400284290314
2025-06-04 00:30:00+00:00,0.82323,0.82362,0.82323,0.823495,1663.0200139284134
2025-06-04 00:45:00+00:00,0.82349,0.823665,0.82325,0.82341,1706.2100263834
2025-06-04 01:00:00+00:00,0.8234049999999999,0.82344,0.8230949999999999,0.8231999999999999,1714.9300253391266
2025-06-04 01:15:00+00:00,0.823215,0.823465,0.823215,0.823465,1147.750011920929
2025-06-04 01:30:00+00:00,0.823475,0.824335,0.823455,0.824275,2062.9900362491608
2025-06-04 01:45:00+00:00,0.8242700000000001,0.8243050000000001,0.823905,0.8242750000000001,1624.4500304460526
2025-06-04 02:00:00+00:00,0.8242700000000001,0.824405,0.823615,0.82389,2697.230039358139
2025-06-04 02:15:00+00:00,0.823895,0.8239650000000001,0.823625,0.823735,1416.560025691986
2025-06-04 02:30:00+00:00,0.82374,0.82421,0.8236950000000001,0.82412,1982.7100205421448
2025-06-04 02:45:00+00:00,0.824125,0.82446,0.824065,0.82437,1886.530023097992
2025-06-04 03:00:00+00:00,0.824365,0.824405,0.82412,0.82423,2379.91001534462
2025-06-04 03:15:00+00:00,0.824245,0.8244,0.824245,0.824335,1749.8500106334686
2025-06-04 03:30:00+00:00,0.82433,0.82501,0.82433,0.824395,2884.400040745735
2025-06-04 03:45:00+00:00,0.82439,0.824565,0.8240099999999999,0.824225,2631.080045223236
2025-06-04 04:00:00+00:00,0.8242149999999999,0.82464,0.82379,0.82384,2733.190050244332
2025-06-04 04:15:00+00:00,0.823835,0.824075,0.823265,0.823265,3281.290064930916
2025-06-04 04:30:00+00:00,0.82328,0.823565,0.823005,0.82315,2531.030042052269
2025-06-04 04:45:00+00:00,0.823145,0.8233699999999999,0.823005,0.8230550000000001,2642.2400522232056
2025-06-04 05:00:00+00:00,0.8230649999999999,0.82308,0.82256,0.8230200000000001,3303.29005920887
2025-06-04 05:15:00+00:00,0.82301,0.82345,0.82282,0.82284,2815.0500458478928
2025-06-04 05:30:00+00:00,0.82284,0.82315,0.82247,0.822945,2286.6600337028503
2025-06-04 05:45:00+00:00,0.822935,0.823685,0.82289,0.823215,2958.910051584244
2025-06-04 06:00:00+00:00,0.82323,0.82369,0.823015,0.82328,3575.980039000511
2025-06-04 06:15:00+00:00,0.82326,0.823445,0.822905,0.822905,2190.6500219106674
2025-06-04 06:30:00+00:00,0.8228800000000001,0.8228800000000001,0.82208,0.82223,2602.850039243698
2025-06-04 06:45:00+00:00,0.822215,0.822215,0.821925,0.8222,2146.9900411367416
2025-06-04 07:00:00+00:00,0.822205,0.822835,0.82219,0.8227949999999999,2168.64004778862
2025-06-04 07:15:00+00:00,0.822785,0.823225,0.82264,0.823175,1997.450047373772
2025-06-04 07:30:00+00:00,0.8231649999999999,0.82362,0.823,0.823575,1980.2000356912613
2025-06-04 07:45:00+00:00,0.823565,0.823855,0.823565,0.8238449999999999,1910.960023403168
2025-06-04 08:00:00+00:00,0.823835,0.824115,0.82358,0.823795,2611.500048398972
2025-06-04 08:15:00+00:00,0.823805,0.823835,0.823385,0.82365,1813.2400249242785
2025-06-04 08:30:00+00:00,0.823645,0.824235,0.82357,0.824145,1875.510023355484
2025-06-04 08:45:00+00:00,0.824155,0.824155,0.82374,0.823795,1932.1500290632248
2025-06-04 09:00:00+00:00,0.8238099999999999,0.8238449999999999,0.82314,0.82314,1898.400029182434
2025-06-04 09:15:00+00:00,0.823135,0.823655,0.82306,0.82355,1706.490032196045
2025-06-04 09:30:00+00:00,0.823555,0.82369,0.823285,0.8236749999999999,1623.180023431778
2025-06-04 09:45:00+00:00,0.82367,0.823815,0.8233900000000001,0.8236300000000001,2334.900032043457
2025-06-04 10:00:00+00:00,0.823635,0.8237,0.822855,0.8236,2678.2100417613983
2025-06-04 10:15:00+00:00,0.8236049999999999,0.8236049999999999,0.82082,0.821735,7802.810127615929
2025-06-04 10:30:00+00:00,0.8217300000000001,0.822255,0.82106,0.8214349999999999,4987.350119590759
2025-06-04 10:45:00+00:00,0.8214349999999999,0.8216,0.8210299999999999,0.821205,4401.170058012009
2025-06-04 11:00:00+00:00,0.821215,0.821815,0.82093,0.821685,3935.270046710968
2025-06-04 11:15:00+00:00,0.8217,0.82194,0.82149,0.8215749999999999,2767.260046243668
2025-06-04 11:30:00+00:00,0.821565,0.8222149999999999,0.8215,0.821585,3289.7400472164154
2025-06-04 11:45:00+00:00,0.82161,0.822025,0.8215,0.821715,4863.180065274239
2025-06-04 12:00:00+00:00,0.82169,0.82169,0.819185,0.8201,9868.760171502829
2025-06-04 12:15:00+00:00,0.82009,0.82046,0.819815,0.8202,5013.760067224503
2025-06-04 12:30:00+00:00,0.820175,0.820275,0.81872,0.81899,4432.880049586296
2025-06-04 12:45:00+00:00,0.818995,0.819265,0.81769,0.81835,5962.62008690834
2025-06-04 13:00:00+00:00,0.818345,0.81928,0.818345,0.8192200000000001,4171.920075654984
2025-06-04 13:15:00+00:00,0.819215,0.81935,0.818325,0.818575,4200.440074086189
2025-06-04 13:30:00+00:00,0.81858,0.8189200000000001,0.818335,0.818595,3332.9500592947006
2025-06-04 13:45:00+00:00,0.8186,0.81891,0.8183,0.81837,3381.520065307617
2025-06-04 14:00:00+00:00,0.818365,0.81837,0.81755,0.81769,2968.090058207512
2025-06-04 14:15:00+00:00,0.8176950000000001,0.818145,0.817465,0.81751,1777.8500258922577
2025-06-04 14:30:00+00:00,0.8175,0.8178,0.817125,0.817685,2173.870043516159
2025-06-04 14:45:00+00:00,0.817685,0.81775,0.81704,0.81711,1637.890024185181
2025-06-04 15:00:00+00:00,0.817105,0.81741,0.81709,0.817365,1737.9000306129456
2025-06-04 15:15:00+00:00,0.817365,0.817735,0.817365,0.817615,1711.490021109581
2025-06-04 15:30:00+00:00,0.81762,0.81762,0.8171649999999999,0.817415,1216.210011959076
2025-06-04 15:45:00+00:00,0.81742,0.8178650000000001,0.817315,0.81786,1961.290026068688
2025-06-04 16:00:00+00:00,0.817855,0.818015,0.817425,0.8174349999999999,1908.690027832985
2025-06-04 16:15:00+00:00,0.81743,0.81764,0.81728,0.8174699999999999,1262.9600187540054
2025-06-04 16:30:00+00:00,0.817475,0.8177399999999999,0.81737,0.817725,953.3100107908248
2025-06-04 16:45:00+00:00,0.817725,0.81789,0.817625,0.8177749999999999,1341.290015220642
2025-06-04 17:00:00+00:00,0.81778,0.81792,0.817615,0.817825,887.6600117683411
2025-06-04 17:15:00+00:00,0.8178300000000001,0.81884,0.8178300000000001,0.818635,1800.5500217676165
2025-06-04 17:30:00+00:00,0.81863,0.8189949999999999,0.818515,0.818975,1530.060016989708
2025-06-04 17:45:00+00:00,0.8189649999999999,0.81915,0.818735,0.81879,1900.8400248289108
2025-06-04 18:00:00+00:00,0.81881,0.8189500000000001,0.818675,0.81877,866.6700152158737
2025-06-04 18:15:00+00:00,0.818765,0.81893,0.81863,0.81864,657.2400166988373
2025-06-04 18:30:00+00:00,0.81864,0.8186599999999999,0.818175,0.818265,496.3200142383576
2025-06-04 18:45:00+00:00,0.81826,0.8185100000000001,0.81815,0.8185,1964.9200335741043
2025-06-04 19:00:00+00:00,0.8185,0.819025,0.818275,0.818295,76.2600012421608
2025-06-04 19:15:00+00:00,0.8183,0.8189200000000001,0.81795,0.8189200000000001,295.43001064658165
2025-06-04 19:30:00+00:00,0.81882,0.8189200000000001,0.818195,0.81847,383.6100060045719
2025-06-04 19:45:00+00:00,0.81848,0.818685,0.818085,0.818235,1427.260002270341
2025-06-04 20:00:00+00:00,0.8180449999999999,0.818795,0.81801,0.81864,2170.6400034353137
2025-06-04 20:15:00+00:00,0.818635,0.818635,0.818385,0.8184,639.6700097322464
2025-06-04 20:30:00+00:00,0.8184,0.8185100000000001,0.81827,0.8182849999999999,632.290018081665
2025-06-04 20:45:00+00:00,0.81828,0.818345,0.8181750000000001,0.818315,720.0200164318085
2025-06-04 21:00:00+00:00,0.818315,0.818415,0.8182,0.8182,259.39000701904297
2025-06-04 21:15:00+00:00,0.81821,0.81821,0.81741,0.817655,635.6400194168091
2025-06-04 21:30:00+00:00,0.81766,0.81821,0.817655,0.81821,784.860025882721
2025-06-04 21:45:00+00:00,0.818225,0.818425,0.817975,0.8182050000000001,1052.480030298233
2025-06-04 22:00:00+00:00,0.8182050000000001,0.818605,0.8179000000000001,0.8179000000000001,2130.1600486040115
2025-06-04 22:15:00+00:00,0.81789,0.81836,0.817795,0.8178700000000001,2037.3800333738327
2025-06-04 22:30:00+00:00,0.8178799999999999,0.8183,0.817805,0.81799,3174.680052638054
2025-06-04 22:45:00+00:00,0.817995,0.81809,0.81757,0.817625,3047.7400485277176
2025-06-04 23:00:00+00:00,0.817615,0.817785,0.8172250000000001,0.8177099999999999,2912.5400562286377
2025-06-04 23:15:00+00:00,0.81771,0.818465,0.81767,0.8181849999999999,2177.690060257912
2025-06-04 23:30:00+00:00,0.81819,0.818985,0.8181449999999999,0.8187949999999999,2194.090061068535
2025-06-04 23:45:00+00:00,0.818805,0.81889,0.8185199999999999,0.8187599999999999,2212.0600357055664
2025-06-05 00:00:00+00:00,0.81877,0.81903,0.81854,0.8189500000000001,2194.9400211572647
2025-06-05 00:15:00+00:00,0.81896,0.819095,0.8186500000000001,0.8186500000000001,1760.6000167131424
2025-06-05 00:30:00+00:00,0.818635,0.8188150000000001,0.8183549999999999,0.818595,1387.730031132698
2025-06-05 00:45:00+00:00,0.8185899999999999,0.818675,0.81838,0.81847,1070.9900172948835
2025-06-05 01:00:00+00:00,0.818465,0.81873,0.818325,0.81871,1375.700026512146
2025-06-05 01:15:00+00:00,0.818715,0.8187500000000001,0.8183050000000001,0.81841,1765.2200305461884
2025-06-05 01:30:00+00:00,0.818405,0.818755,0.818195,0.8186,2806.1400398015976
2025-06-05 01:45:00+00:00,0.818615,0.819455,0.818565,0.81928,3082.790054559708
2025-06-05 02:00:00+00:00,0.819285,0.819455,0.8186599999999999,0.81873,2256.7400431633
2025-06-05 02:15:00+00:00,0.8187249999999999,0.819285,0.818705,0.8189599999999999,2427.6200243234634
2025-06-05 02:30:00+00:00,0.81897,0.819395,0.81882,0.8188249999999999,1444.2200256586077
2025-06-05 02:45:00+00:00,0.81886,0.819185,0.81886,0.8190999999999999,1431.2100220918655
2025-06-05 03:00:00+00:00,0.8190900000000001,0.81916,0.8189150000000001,0.818955,1894.090026021004
2025-06-05 03:15:00+00:00,0.81896,0.819215,0.818865,0.819165,1590.68002474308
2025-06-05 03:30:00+00:00,0.81917,0.81944,0.819075,0.8194250000000001,1695.4900271892548
2025-06-05 03:45:00+00:00,0.8194250000000001,0.8196300000000001,0.81926,0.81936,1835.2000348567965
2025-06-05 04:00:00+00:00,0.819355,0.8193600000000001,0.8187450000000001,0.81881,1652.3900359869003
2025-06-05 04:15:00+00:00,0.81881,0.81917,0.818805,0.81898,1463.4900208711624
2025-06-05 04:30:00+00:00,0.819,0.81972,0.818775,0.81969,1891.4400304555893
2025-06-05 04:45:00+00:00,0.8197000000000001,0.81975,0.819315,0.819535,1756.1800307035446
2025-06-05 05:00:00+00:00,0.8195300000000001,0.81974,0.81889,0.819215,2641.930050611496
2025-06-05 05:15:00+00:00,0.819215,0.819275,0.8186800000000001,0.81918,2931.4200443029404
2025-06-05 05:30:00+00:00,0.81918,0.819825,0.819005,0.8197099999999999,2129.0100359916687
2025-06-05 05:45:00+00:00,0.819705,0.820555,0.8196950000000001,0.8202149999999999,1902.6000351905825
2025-06-05 06:00:00+00:00,0.820225,0.82023,0.8195749999999999,0.820195,2419.120060324669
2025-06-05 06:15:00+00:00,0.8202050000000001,0.820555,0.8200000000000001,0.82033,2025.7400300502777
2025-06-05 06:30:00+00:00,0.820335,0.820865,0.820335,0.82055,1900.880026102066
2025-06-05 06:45:00+00:00,0.820555,0.820665,0.820195,0.82039,2007.610038280487
2025-06-05 07:00:00+00:00,0.82038,0.82064,0.8198350000000001,0.8198350000000001,2446.690039515496
2025-06-05 07:15:00+00:00,0.81984,0.8201350000000001,0.81962,0.8197099999999999,2084.810053229332
2025-06-05 07:30:00+00:00,0.819705,0.820335,0.81968,0.82021,1814.97004711628
2025-06-05 07:45:00+00:00,0.8202,0.82022,0.8197300000000001,0.819755,1698.4800375699997
2025-06-05 08:00:00+00:00,0.81976,0.8198650000000001,0.8192250000000001,0.81952,1970.6000354290009
2025-06-05 08:15:00+00:00,0.819505,0.819555,0.8189649999999999,0.819015,1525.410036444664
2025-06-05 08:30:00+00:00,0.81901,0.8192250000000001,0.81883,0.81904,2017.440031051636
2025-06-05 08:45:00+00:00,0.819045,0.8194049999999999,0.819025,0.819135,1792.5400313138962
2025-06-05 09:00:00+00:00,0.819125,0.8191900000000001,0.8188949999999999,0.819035,1891.6900374889367
2025-06-05 09:15:00+00:00,0.81903,0.81962,0.81896,0.81956,1957.5400277376173
2025-06-05 09:30:00+00:00,0.819585,0.8201,0.819585,0.819755,2153.4800332784653
2025-06-05 09:45:00+00:00,0.81975,0.81995,0.81951,0.819515,2181.950026869774
2025-06-05 10:00:00+00:00,0.81952,0.819815,0.81926,0.819465,3064.0300521850586
2025-06-05 10:15:00+00:00,0.8194600000000001,0.8204849999999999,0.8191550000000001,0.8194250000000001,5653.820117950439
2025-06-05 10:30:00+00:00,0.81942,0.81942,0.818085,0.8187949999999999,7612.97012847662
2025-06-05 10:45:00+00:00,0.818785,0.821495,0.8186899999999999,0.820315,12059.680172614751
2025-06-05 11:00:00+00:00,0.8203100000000001,0.82118,0.81877,0.819005,10169.860152602196
2025-06-05 11:15:00+00:00,0.8189949999999999,0.8193900000000001,0.817535,0.817805,9345.020138025284
2025-06-05 11:30:00+00:00,0.817805,0.8182849999999999,0.8173349999999999,0.8177650000000001,9680.180128455162
2025-06-05 11:45:00+00:00,0.81775,0.81798,0.8172349999999999,0.817475,7091.470110297203
2025-06-05 12:00:00+00:00,0.817475,0.81823,0.8172649999999999,0.8176,7208.100101828575
2025-06-05 12:15:00+00:00,0.8175749999999999,0.818555,0.8175600000000001,0.8183,4583.870108366013
2025-06-05 12:30:00+00:00,0.818295,0.8196300000000001,0.817315,0.81871,9132.100127458572
2025-06-05 12:45:00+00:00,0.818735,0.820055,0.818735,0.8198300000000001,8863.880142688751
2025-06-05 13:00:00+00:00,0.819845,0.82033,0.81935,0.8200700000000001,6718.6700739860535
2025-06-05 13:15:00+00:00,0.820065,0.82054,0.81962,0.820045,5171.290085911751
2025-06-05 13:30:00+00:00,0.820025,0.821125,0.820025,0.82106,4089.5800652503967
2025-06-05 13:45:00+00:00,0.8210999999999999,0.82141,0.820715,0.8210500000000001,4193.92007124424
2025-06-05 14:00:00+00:00,0.821045,0.821455,0.82095,0.821365,3126.850043296814
2025-06-05 14:15:00+00:00,0.8213600000000001,0.8213600000000001,0.82047,0.820705,3456.090057849884
2025-06-05 14:30:00+00:00,0.82069,0.820805,0.81993,0.82017,2102.980039358139
2025-06-05 14:45:00+00:00,0.820165,0.820165,0.8190649999999999,0.8191649999999999,3978.280058026314
2025-06-05 15:00:00+00:00,0.81917,0.82043,0.819115,0.8203199999999999,2534.5700298547745
2025-06-05 15:15:00+00:00,0.8203050000000001,0.8204549999999999,0.8200350000000001,0.820355,1780.3400276899338
2025-06-05 15:30:00+00:00,0.820345,0.82094,0.82014,0.820785,1797.600025653839
2025-06-05 15:45:00+00:00,0.82079,0.82088,0.820005,0.820055,1907.2500275373457
2025-06-05 16:00:00+00:00,0.82006,0.82043,0.81998,0.8203849999999999,1573.920027256012
2025-06-05 16:15:00+00:00,0.82042,0.8206,0.819955,0.82033,2104.400033712387
2025-06-05 16:30:00+00:00,0.820325,0.82066,0.82024,0.82066,2045.9300292730327
2025-06-05 16:45:00+00:00,0.820655,0.8210999999999999,0.8203,0.820445,1950.480033159256
2025-06-05 17:00:00+00:00,0.8204400000000001,0.82083,0.82028,0.82081,2336.620034098625
2025-06-05 17:15:00+00:00,0.82077,0.820905,0.81939,0.81991,4378.000081896782
2025-06-05 17:30:00+00:00,0.81992,0.820755,0.81992,0.82054,3216.030054092407
2025-06-05 17:45:00+00:00,0.82056,0.82063,0.8200400000000001,0.82022,3277.410037279129
2025-06-05 18:00:00+00:00,0.82021,0.82038,0.819665,0.81975,1470.520026922226
2025-06-05 18:15:00+00:00,0.819745,0.819745,0.81939,0.81972,839.4900176525116
2025-06-05 18:30:00+00:00,0.819715,0.819715,0.81944,0.81962,859.9400205612183
2025-06-05 18:45:00+00:00,0.81961,0.81979,0.81948,0.81975,1186.9900099039078
2025-06-05 19:00:00+00:00,0.81975,0.820535,0.81975,0.820405,49.509999483823776
2025-06-05 19:15:00+00:00,0.8204,0.8204549999999999,0.8192699999999999,0.8195349999999999,180.2500026226044
2025-06-05 19:30:00+00:00,0.8194250000000001,0.81957,0.81931,0.819315,383.22000938653946
2025-06-05 19:45:00+00:00,0.819315,0.81952,0.81919,0.81923,287.8900035619736
2025-06-05 20:00:00+00:00,0.8194250000000001,0.819465,0.8191999999999999,0.819215,391.4899970963597
2025-06-05 20:15:00+00:00,0.81921,0.81931,0.8190500000000001,0.81931,787.4100160598755
2025-06-05 20:30:00+00:00,0.819295,0.8195,0.819285,0.819365,567.870011806488
2025-06-05 20:45:00+00:00,0.8193699999999999,0.819565,0.81934,0.819445,649.3400110006332
2025-06-05 21:00:00+00:00,0.819435,0.819765,0.819345,0.81955,688.8200100660324
2025-06-05 21:15:00+00:00,0.81955,0.8195699999999999,0.819315,0.81951,366.9200081825256
2025-06-05 21:30:00+00:00,0.8195,0.819625,0.819345,0.819545,545.5000122785568
2025-06-05 21:45:00+00:00,0.819555,0.819635,0.819285,0.819345,953.3400194644928
2025-06-05 22:00:00+00:00,0.81935,0.81977,0.8192600000000001,0.8197399999999999,1881.1500338315964
2025-06-05 22:15:00+00:00,0.81976,0.819955,0.8196950000000001,0.819915,1488.4000220298767
2025-06-05 22:30:00+00:00,0.8199350000000001,0.820065,0.819705,0.8199799999999999,1826.700026154518
2025-06-05 22:45:00+00:00,0.8199700000000001,0.8202050000000001,0.819835,0.820175,1796.520025253296
2025-06-05 23:00:00+00:00,0.8201849999999999,0.8204450000000001,0.819995,0.8201700000000001,1915.3700240850449
2025-06-05 23:15:00+00:00,0.820165,0.8203199999999999,0.81977,0.819835,2260.180027484894
2025-06-05 23:30:00+00:00,0.819825,0.820315,0.81978,0.82024,2288.3400280475616
2025-06-05 23:45:00+00:00,0.8202499999999999,0.820495,0.8201149999999999,0.820425,2011.9900177717209
2025-06-06 00:00:00+00:00,0.820415,0.82066,0.820245,0.82054,2543.450031638145
2025-06-06 00:15:00+00:00,0.82055,0.82081,0.8204800000000001,0.82065,2253.79002225399
2025-06-06 00:30:00+00:00,0.8206549999999999,0.820765,0.82058,0.820675,1235.4300110340118
2025-06-06 00:45:00+00:00,0.82067,0.8207450000000001,0.820355,0.82052,1560.690017938614
2025-06-06 01:00:00+00:00,0.82053,0.82056,0.8202849999999999,0.8203199999999999,1307.960013628006
2025-06-06 01:15:00+00:00,0.8203100000000001,0.82039,0.820085,0.820095,1667.6300188302994
2025-06-06 01:30:00+00:00,0.82009,0.820295,0.820045,0.82022,1273.2400138378143
2025-06-06 01:45:00+00:00,0.820195,0.8202100000000001,0.81997,0.8201700000000001,1369.2000188827517
2025-06-06 02:00:00+00:00,0.820175,0.82057,0.82008,0.8204549999999999,1039.6800167560575
2025-06-06 02:15:00+00:00,0.82041,0.82043,0.8202,0.8202499999999999,1152.1100142002106
2025-06-06 02:30:00+00:00,0.8202499999999999,0.8204899999999999,0.820225,0.82047,1104.33001434803
2025-06-06 02:45:00+00:00,0.82047,0.820535,0.82023,0.8203199999999999,1358.2100168466568
2025-06-06 03:00:00+00:00,0.8203199999999999,0.82063,0.820275,0.8206249999999999,1655.100014925003
2025-06-06 03:15:00+00:00,0.82063,0.820925,0.8205199999999999,0.8209200000000001,1833.1500121355057
2025-06-06 03:30:00+00:00,0.82093,0.8210900000000001,0.82084,0.8210599999999999,1077.5600229501724
2025-06-06 03:45:00+00:00,0.821055,0.821155,0.820785,0.820785,1392.5800206661224
2025-06-06 04:00:00+00:00,0.8207599999999999,0.821015,0.8204750000000001,0.82094,1716.4900339841845
2025-06-06 04:15:00+00:00,0.82094,0.82161,0.820855,0.821605,2322.940059900284
2025-06-06 04:30:00+00:00,0.82161,0.8219700000000001,0.8213900000000001,0.82149,2262.870033979416
2025-06-06 04:45:00+00:00,0.8215,0.8216399999999999,0.8211299999999999,0.821535,2610.9100420475006
2025-06-06 05:00:00+00:00,0.821535,0.821995,0.820935,0.821205,3258.940048456192
2025-06-06 05:15:00+00:00,0.821215,0.8213600000000001,0.820675,0.821115,2235.480049610138
2025-06-06 05:30:00+00:00,0.8211200000000001,0.8212,0.82052,0.8205450000000001,2535.5800421237946
2025-06-06 05:45:00+00:00,0.82056,0.82098,0.820555,0.82074,2583.410039544105
2025-06-06 06:00:00+00:00,0.820735,0.821245,0.820725,0.821245,2773.7600417137146
2025-06-06 06:15:00+00:00,0.82124,0.821275,0.820845,0.82114,2160.140043258667
2025-06-06 06:30:00+00:00,0.82115,0.82168,0.821005,0.82134,2246.0700311660767
2025-06-06 06:45:00+00:00,0.821345,0.822075,0.821345,0.82202,2501.26003742218
2025-06-06 07:00:00+00:00,0.8220149999999999,0.82239,0.82182,0.821935,1947.450032711029
2025-06-06 07:15:00+00:00,0.82194,0.82204,0.821685,0.82174,1908.590028166771
2025-06-06 07:30:00+00:00,0.82175,0.8218449999999999,0.8211900000000001,0.82124,1937.590037226677
2025-06-06 07:45:00+00:00,0.8212550000000001,0.8216950000000001,0.82121,0.821475,1974.6200275421145
2025-06-06 08:00:00+00:00,0.8214600000000001,0.821635,0.8211299999999999,0.8212299999999999,1879.3300294876096
2025-06-06 08:15:00+00:00,0.8212349999999999,0.821465,0.82115,0.8212900000000001,1803.2000254392624
2025-06-06 08:30:00+00:00,0.821295,0.82147,0.821155,0.82136,1289.1900172233582
2025-06-06 08:45:00+00:00,0.8213550000000001,0.82149,0.821215,0.821375,1334.2900223731997
2025-06-06 09:00:00+00:00,0.821375,0.8215049999999999,0.82125,0.821295,1540.82002389431
2025-06-06 09:15:00+00:00,0.821285,0.821535,0.821225,0.821515,1378.68002307415
2025-06-06 09:30:00+00:00,0.82152,0.821615,0.8211649999999999,0.82131,1749.6700310707092
2025-06-06 09:45:00+00:00,0.821305,0.8222400000000001,0.82124,0.82212,2832.120033621788
2025-06-06 10:00:00+00:00,0.8221149999999999,0.822675,0.8218300000000001,0.82262,2592.600030899048
2025-06-06 10:15:00+00:00,0.822635,0.822645,0.821895,0.821975,2912.4500514268875
2025-06-06 10:30:00+00:00,0.821995,0.824165,0.8210850000000001,0.823035,13615.250296622517
2025-06-06 10:45:00+00:00,0.823015,0.8239099999999999,0.8226100000000001,0.82376,9192.400166153908
2025-06-06 11:00:00+00:00,0.8237749999999999,0.82404,0.822705,0.823195,7410.450102925301
2025-06-06 11:15:00+00:00,0.8231999999999999,0.8248249999999999,0.823175,0.82443,5986.860077381134
2025-06-06 11:30:00+00:00,0.82444,0.82473,0.82355,0.8240000000000001,7097.330107212067
2025-06-06 11:45:00+00:00,0.8240099999999999,0.82438,0.822995,0.8239350000000001,6689.020114064217
