time,open,high,low,close,volume
2026-02-04 00:00:00+00:00,0.776345,0.7778,0.77458,0.77692,198694.4332512915
2026-02-05 00:00:00+00:00,0.776915,0.778735,0.7742249999999999,0.777325,229102.6236600876
2026-02-06 00:00:00+00:00,0.77732,0.7786150000000001,0.775085,0.7759050000000001,127913.55191653967
2026-02-08 00:00:00+00:00,0.775875,0.7760050000000001,0.77528,0.775435,8185.150172591209
2026-02-09 00:00:00+00:00,0.77543,0.7765249999999999,0.765775,0.7674449999999999,201843.02285051346
2026-02-10 00:00:00+00:00,0.76745,0.76884,0.762925,0.76797,182862.87264198065
2026-02-11 00:00:00+00:00,0.7679750000000001,0.773025,0.76484,0.77049,257650.60363838077
2026-02-12 00:00:00+00:00,0.770495,0.7725150000000001,0.766695,0.76902,224096.29310545325
2026-02-13 00:00:00+00:00,0.76903,0.77184,0.767045,0.76753,167275.75233355165
2026-02-15 00:00:00+00:00,0.768365,0.768815,0.768175,0.7686649999999999,4094.9300842285156
2026-02-16 00:00:00+00:00,0.768675,0.7704599999999999,0.7679,0.7698400000000001,76835.87118548155
2026-02-17 00:00:00+00:00,0.76983,0.7738400000000001,0.768785,0.770275,61236.38091480732
2026-02-18 00:00:00+00:00,0.770235,0.7733,0.769995,0.77274,127728.6917746067
2026-02-19 00:00:00+00:00,0.772735,0.776285,0.7720400000000001,0.775375,149044.77192419767
2026-02-20 00:00:00+00:00,0.7753950000000001,0.7772300000000001,0.77306,0.77582,206018.31267619133
2026-02-22 00:00:00+00:00,0.77181,0.7724,0.771225,0.77128,9193.230152726173
2026-02-23 00:00:00+00:00,0.771265,0.7768299999999999,0.771045,0.7746900000000001,158565.9020243883
2026-02-24 00:00:00+00:00,0.7746999999999999,0.776615,0.773055,0.7735000000000001,144048.0219398141
2026-02-25 00:00:00+00:00,0.773495,0.7757700000000001,0.771655,0.771855,142039.20201188326
2026-02-26 00:00:00+00:00,0.77188,0.7754000000000001,0.77105,0.77341,145356.9919770956
2026-02-27 00:00:00+00:00,0.77342,0.773925,0.7671600000000001,0.76952,166546.89199531078
2026-03-01 00:00:00+00:00,0.76956,0.76999,0.7684200000000001,0.7687900000000001,9009.640199661255
2026-03-02 00:00:00+00:00,0.768795,0.781355,0.76787,0.779215,280216.11426430196
2026-03-03 00:00:00+00:00,0.779195,0.787875,0.77847,0.7821750000000001,350497.0652657449
2026-03-04 00:00:00+00:00,0.78218,0.78351,0.778395,0.77842,257817.42397877574
2026-03-05 00:00:00+00:00,0.7784150000000001,0.78377,0.7782450000000001,0.78076,274452.43418344855
2026-03-06 00:00:00+00:00,0.780735,0.7827649999999999,0.77582,0.77598,255655.853987813
2026-03-08 00:00:00+00:00,0.78121,0.78196,0.780915,0.781765,10797.140199661255
2026-03-09 00:00:00+00:00,0.78176,0.782565,0.776595,0.777165,335374.24506926537
2026-03-10 00:00:00+00:00,0.7771699999999999,0.779315,0.774815,0.778535,260110.91362646222
2026-03-11 00:00:00+00:00,0.77854,0.782095,0.776545,0.781255,231957.92306676507
2026-03-12 00:00:00+00:00,0.781265,0.7863549999999999,0.780135,0.78509,197425.51272641867
2026-03-13 00:00:00+00:00,0.785095,0.791705,0.78486,0.791595,193483.48254972696
2026-03-15 00:00:00+00:00,0.78995,0.78998,0.78888,0.7890600000000001,5575.890111684799
2026-03-16 00:00:00+00:00,0.7890550000000001,0.7922899999999999,0.786505,0.78839,164351.43249586225
2026-03-17 00:00:00+00:00,0.788405,0.79003,0.784365,0.78526,154383.25203564763
2026-03-18 00:00:00+00:00,0.785255,0.7936300000000001,0.784895,0.7920050000000001,205647.8528265655
2026-03-19 00:00:00+00:00,0.792,0.7958050000000001,0.785765,0.788665,359409.92477089167
2026-03-20 00:00:00+00:00,0.788645,0.790565,0.78555,0.7879750000000001,208366.89292550087
2026-03-22 00:00:00+00:00,0.78778,0.7893749999999999,0.78754,0.788975,11597.800191402435
2026-03-23 00:00:00+00:00,0.788975,0.7939849999999999,0.783455,0.788215,463738.0068299547
2026-03-24 00:00:00+00:00,0.7882199999999999,0.792495,0.78599,0.78748,319764.634596549
2026-03-25 00:00:00+00:00,0.787485,0.79245,0.7872399999999999,0.7919,235903.1929461956
2026-03-26 00:00:00+00:00,0.791885,0.79593,0.791345,0.795085,196560.46253487468
2026-03-27 00:00:00+00:00,0.79508,0.799355,0.7945450000000001,0.79905,189302.98264312744
2026-03-29 00:00:00+00:00,0.7998449999999999,0.799995,0.79835,0.7988550000000001,15841.010330080986
2026-03-30 00:00:00+00:00,0.7988649999999999,0.8013,0.79793,0.7984,172162.3225249648
2026-03-31 00:00:00+00:00,0.79839,0.80425,0.797625,0.79773,239705.23321451247
