time,open,high,low,close,volume
2025-07-31 07:45:00+00:00,149.8565,149.959,149.847,149.9535,2737.85004234314
2025-07-31 08:00:00+00:00,149.9545,149.9575,149.875,149.93900000000002,3392.790043473244
2025-07-31 08:15:00+00:00,149.9395,149.96550000000002,149.9305,149.9635,3788.04004406929
2025-07-31 08:30:00+00:00,149.9645,149.99599999999998,149.925,149.94549999999998,2615.170043706894
2025-07-31 08:45:00+00:00,149.94799999999998,150.04700000000005,149.9225,149.94549999999998,3620.2000576257706
2025-07-31 09:00:00+00:00,149.9435,150.0635,149.8305,149.8785,4918.870076060295
2025-07-31 09:15:00+00:00,149.88299999999998,150.1015,149.84199999999998,149.986,3872.4600570201874
2025-07-31 09:30:00+00:00,149.98250000000002,149.98250000000002,149.8155,149.878,4381.680071473122
2025-07-31 09:45:00+00:00,149.87900000000002,149.9275,149.8415,149.8785,4398.380074262619
2025-07-31 10:00:00+00:00,149.877,149.9035,149.8135,149.8535,3107.840076804161
2025-07-31 10:15:00+00:00,149.84949999999998,149.9895,149.814,149.98000000000002,3550.640082359314
2025-07-31 10:30:00+00:00,149.98399999999998,150.1785,149.9805,150.1775,9283.440160512924
2025-07-31 10:45:00+00:00,150.1765,150.259,150.1485,150.19150000000002,5740.950101494789
2025-07-31 11:00:00+00:00,150.19,150.36,150.17700000000002,150.328,6388.920115351677
2025-07-31 11:15:00+00:00,150.327,150.3745,150.2945,150.3415,3948.30007147789
2025-07-31 11:30:00+00:00,150.34300000000002,150.476,150.3225,150.453,5468.260086655617
2025-07-31 11:45:00+00:00,150.452,150.584,150.385,150.567,8068.160107374191
2025-07-31 12:00:00+00:00,150.56799999999998,150.6345,150.435,150.446,8608.070106744766
2025-07-31 12:15:00+00:00,150.4475,150.5975,150.4375,150.559,6724.960098743439
2025-07-31 12:30:00+00:00,150.5625,150.58350000000002,150.4425,150.45350000000002,6991.240113258362
2025-07-31 12:45:00+00:00,150.45499999999998,150.53199999999998,150.377,150.4785,7971.910150408745
2025-07-31 13:00:00+00:00,150.47899999999998,150.567,150.377,150.39350000000002,8962.040132403374
2025-07-31 13:15:00+00:00,150.39600000000002,150.526,150.349,150.526,3773.7000926733017
2025-07-31 13:30:00+00:00,150.527,150.5595,150.4425,150.534,4909.2600873708725
2025-07-31 13:45:00+00:00,150.53300000000002,150.6035,150.529,150.60250000000002,4278.940068721771
2025-07-31 14:00:00+00:00,150.60500000000002,150.77999999999997,150.591,150.767,7047.120050191879
2025-07-31 14:15:00+00:00,150.76600000000002,150.79149999999998,150.7095,150.71699999999998,4163.430061101913
2025-07-31 14:30:00+00:00,150.716,150.743,150.64,150.699,4077.2000447511673
2025-07-31 14:45:00+00:00,150.702,150.73399999999998,150.6535,150.685,3919.3900357484818
2025-07-31 15:00:00+00:00,150.684,150.6925,150.586,150.6615,5145.380045890808
2025-07-31 15:15:00+00:00,150.6605,150.72449999999998,150.58499999999998,150.6155,4979.560048818588
2025-07-31 15:30:00+00:00,150.6145,150.692,150.59750000000005,150.65300000000002,5126.100044488907
2025-07-31 15:45:00+00:00,150.654,150.70100000000002,150.55849999999998,150.6635,6777.060043811798
2025-07-31 16:00:00+00:00,150.663,150.7435,150.663,150.71949999999998,5322.580039262772
2025-07-31 16:15:00+00:00,150.72,150.74349999999998,150.69400000000002,150.7425,3565.470045447349
2025-07-31 16:30:00+00:00,150.74200000000002,150.764,150.696,150.7565,3439.95003926754
2025-07-31 16:45:00+00:00,150.757,150.78699999999998,150.73700000000002,150.757,2823.580035209656
2025-07-31 17:00:00+00:00,150.757,150.7905,150.74450000000002,150.7645,2036.1800326108928
2025-07-31 17:15:00+00:00,150.7655,150.7745,150.74450000000002,150.755,1652.8500294685364
2025-07-31 17:30:00+00:00,150.756,150.76600000000002,150.721,150.74349999999998,1680.1600306034088
2025-07-31 17:45:00+00:00,150.744,150.8005,150.6945,150.7975,4405.940071105957
2025-07-31 18:00:00+00:00,150.79899999999998,150.83999999999995,150.74,150.755,3725.270058274269
2025-07-31 18:15:00+00:00,150.759,150.798,150.74900000000002,150.797,1828.36002099514
2025-07-31 18:30:00+00:00,150.79649999999998,150.839,150.79500000000002,150.825,1290.3900232315063
2025-07-31 18:45:00+00:00,150.824,150.837,150.74,150.7405,3598.810044169426
2025-07-31 19:00:00+00:00,150.7425,150.748,150.72199999999998,150.7355,346.1600080430508
2025-07-31 19:15:00+00:00,150.735,150.7635,150.7145,150.745,452.5500105023384
2025-07-31 19:30:00+00:00,150.74200000000002,150.7425,150.698,150.70749999999998,173.91000366210938
2025-07-31 19:45:00+00:00,150.708,150.70800000000003,150.6855,150.7075,189.84000378102064
2025-07-31 20:00:00+00:00,150.71300000000002,150.79500000000002,150.6935,150.762,1380.570007562637
2025-07-31 20:15:00+00:00,150.76350000000002,150.802,150.69400000000002,150.7485,1279.0200225114822
2025-07-31 20:30:00+00:00,150.7515,150.7605,150.6905,150.692,1321.0800263881683
2025-07-31 20:45:00+00:00,150.6935,150.7525,150.6925,150.7465,919.8900210857392
2025-07-31 21:00:00+00:00,150.743,150.78050000000002,150.6415,150.7065,1943.2200540304184
2025-07-31 21:15:00+00:00,150.70850000000002,150.88,150.70749999999998,150.7345,2151.0900468826294
2025-07-31 21:30:00+00:00,150.7355,150.81799999999998,150.725,150.732,1946.11004281044
2025-07-31 21:45:00+00:00,150.733,150.815,150.704,150.8135,2520.77005147934
2025-07-31 22:00:00+00:00,150.81,150.897,150.791,150.803,4542.5000940561295
2025-07-31 22:15:00+00:00,150.804,150.828,150.623,150.64299999999997,5434.520094037056
2025-07-31 22:30:00+00:00,150.64249999999998,150.69799999999998,150.61200000000002,150.63,3355.1400641202927
2025-07-31 22:45:00+00:00,150.6255,150.7455,150.5935,150.7365,4352.480084180832
2025-07-31 23:00:00+00:00,150.7385,150.89600000000002,150.70600000000002,150.7235,5219.790090441704
2025-07-31 23:15:00+00:00,150.7225,150.76999999999998,150.654,150.65449999999998,3743.88007068634
2025-07-31 23:30:00+00:00,150.642,150.916,150.631,150.884,4566.840083479881
2025-07-31 23:45:00+00:00,150.885,150.917,150.8365,150.9065,5496.870101571083
2025-08-01 00:00:00+00:00,150.906,150.9135,150.7545,150.7815,3298.880071401596
2025-08-01 00:15:00+00:00,150.78300000000002,150.85500000000002,150.7575,150.7615,2037.450054883957
2025-08-01 00:30:00+00:00,150.75799999999998,150.7735,150.708,150.7415,2848.5300710201263
2025-08-01 00:45:00+00:00,150.74450000000002,150.7885,150.7435,150.7655,1328.3700425624847
2025-08-01 01:00:00+00:00,150.7665,150.7785,150.6445,150.64749999999998,2403.030053496361
2025-08-01 01:15:00+00:00,150.651,150.6955,150.6415,150.66699999999997,1628.9100359678268
2025-08-01 01:30:00+00:00,150.66699999999997,150.68,150.6105,150.631,1370.550035595894
2025-08-01 01:45:00+00:00,150.6255,150.634,150.5545,150.5885,2383.890047430992
2025-08-01 02:00:00+00:00,150.5875,150.62650000000002,150.5535,150.6245,1869.3000435829165
2025-08-01 02:15:00+00:00,150.6225,150.66000000000005,150.622,150.6455,908.8800239562988
2025-08-01 02:30:00+00:00,150.64749999999998,150.654,150.582,150.6055,1304.1600264310837
2025-08-01 02:45:00+00:00,150.6035,150.653,150.5925,150.608,1094.850023508072
2025-08-01 03:00:00+00:00,150.609,150.6605,150.55599999999998,150.5655,1891.3500434160237
2025-08-01 03:15:00+00:00,150.567,150.59750000000005,150.535,150.5595,1479.0900295972824
2025-08-01 03:30:00+00:00,150.5575,150.56400000000002,150.459,150.462,1941.5100327730177
2025-08-01 03:45:00+00:00,150.462,150.494,150.41649999999998,150.476,1839.6300460100172
2025-08-01 04:00:00+00:00,150.477,150.546,150.469,150.489,2309.6000719070435
2025-08-01 04:15:00+00:00,150.49,150.549,150.4495,150.54000000000002,2547.930051922798
2025-08-01 04:30:00+00:00,150.5405,150.624,150.51999999999998,150.62099999999998,2657.7100579738617
2025-08-01 04:45:00+00:00,150.622,150.6505,150.5555,150.606,3010.510056138038
2025-08-01 05:00:00+00:00,150.60399999999998,150.6235,150.4965,150.5575,4764.620082616806
2025-08-01 05:15:00+00:00,150.55599999999998,150.587,150.4955,150.51049999999998,3817.2100797891617
2025-08-01 05:30:00+00:00,150.5115,150.60250000000002,150.4565,150.513,3883.4900888204575
2025-08-01 05:45:00+00:00,150.512,150.601,150.488,150.538,3784.770082235336
2025-08-01 06:00:00+00:00,150.5355,150.608,150.512,150.555,3718.550075650215
2025-08-01 06:15:00+00:00,150.55700000000002,150.6035,150.5325,150.5485,2813.760055065155
2025-08-01 06:30:00+00:00,150.549,150.57999999999998,150.5095,150.5535,2429.5300565958023
2025-08-01 06:45:00+00:00,150.55450000000002,150.6275,150.5315,150.611,2378.4200516939163
2025-08-01 07:00:00+00:00,150.607,150.63,150.5165,150.524,2906.830051422119
2025-08-01 07:15:00+00:00,150.5245,150.54250000000002,150.471,150.488,3489.680046319961
2025-08-01 07:30:00+00:00,150.4855,150.52800000000002,150.41899999999998,150.51850000000002,3350.9900455474854
2025-08-01 07:45:00+00:00,150.52100000000002,150.571,150.4555,150.5085,2847.520045399666
2025-08-01 08:00:00+00:00,150.506,150.514,150.421,150.4355,2455.4100522994995
2025-08-01 08:15:00+00:00,150.4345,150.4895,150.4235,150.462,2158.41004049778
2025-08-01 08:30:00+00:00,150.45999999999998,150.45999999999998,150.3235,150.358,4804.560060858727
2025-08-01 08:45:00+00:00,150.361,150.38,150.3225,150.36,2369.260049700737
2025-08-01 09:00:00+00:00,150.3625,150.3875,150.2845,150.308,2475.7800446748734
2025-08-01 09:15:00+00:00,150.309,150.344,150.284,150.338,3094.0500503778458
2025-08-01 09:30:00+00:00,150.34,150.422,150.334,150.39800000000002,4506.170046687126
2025-08-01 09:45:00+00:00,150.3975,150.529,150.3715,150.5205,9849.010136842728
2025-08-01 10:00:00+00:00,150.51999999999998,150.5505,150.4495,150.4685,3802.5100642442703
2025-08-01 10:15:00+00:00,150.469,150.599,150.4465,150.5525,5790.330080330372
2025-08-01 10:30:00+00:00,150.5535,150.5535,148.9735,149.01999999999998,25228.89052736014
2025-08-01 10:45:00+00:00,149.02100000000002,149.0245,148.5665,148.636,22069.600425243378
2025-08-01 11:00:00+00:00,148.6345,148.6625,148.151,148.241,25732.610500097275
2025-08-01 11:15:00+00:00,148.243,148.5275,148.15800000000002,148.1725,30913.83069729805
2025-08-01 11:30:00+00:00,148.173,148.3485,147.9875,148.2815,21098.780377030373
2025-08-01 11:45:00+00:00,148.281,148.32600000000002,148.06,148.1395,12785.110271930696
2025-08-01 12:00:00+00:00,148.12150000000003,148.12150000000003,147.48950000000002,148.086,20632.74043659866
2025-08-01 12:15:00+00:00,148.08350000000002,148.2065,147.8975,148.111,15527.090345621107
2025-08-01 12:30:00+00:00,148.11,148.2245,148.0095,148.0525,12650.67026591301
2025-08-01 12:45:00+00:00,148.0535,148.19799999999998,147.96550000000002,148.0895,12743.87028503418
2025-08-01 13:00:00+00:00,148.09199999999998,148.1865,147.988,148.0595,10474.450199723244
2025-08-01 13:15:00+00:00,148.0585,148.15300000000002,147.9305,148.14249999999998,7912.850166201591
2025-08-01 13:30:00+00:00,148.1405,148.1685,147.9665,148.053,6976.290140628815
2025-08-01 13:45:00+00:00,148.054,148.06650000000002,147.9595,148.05700000000002,5669.3101316690445
2025-08-01 14:00:00+00:00,148.0575,148.11,147.964,147.991,4528.76010465622
2025-08-01 14:15:00+00:00,147.99,148.01600000000002,147.8625,147.998,5269.180088162422
2025-08-01 14:30:00+00:00,147.997,148.0,147.9075,147.9255,4761.710094332695
2025-08-01 14:45:00+00:00,147.925,148.0025,147.7845,147.828,10951.88025701046
2025-08-01 15:00:00+00:00,147.829,147.8795,147.7775,147.805,10592.74022603035
2025-08-01 15:15:00+00:00,147.8035,147.894,147.727,147.88150000000002,5731.0400956869125
2025-08-01 15:30:00+00:00,147.88049999999998,147.95100000000002,147.865,147.9235,6308.510073661804
2025-08-01 15:45:00+00:00,147.9225,147.9445,147.84699999999998,147.8785,3693.86006975174
2025-08-01 16:00:00+00:00,147.87599999999998,147.902,147.78300000000002,147.812,4247.450076341629
2025-08-01 16:15:00+00:00,147.813,147.8475,147.7425,147.7425,3761.140078186989
2025-08-01 16:30:00+00:00,147.741,147.7615,147.691,147.736,4206.970071554184
2025-08-01 16:45:00+00:00,147.73250000000002,147.8535,147.68349999999998,147.8515,3923.21008515358
2025-08-01 17:00:00+00:00,147.8505,147.8625,147.6845,147.6905,2845.7700538635254
2025-08-01 17:15:00+00:00,147.69299999999998,147.7475,147.6905,147.70999999999998,3091.8100442886357
2025-08-01 17:30:00+00:00,147.7095,147.7095,147.3285,147.3375,9718.64017689228
2025-08-01 17:45:00+00:00,147.3385,147.4795,147.3245,147.44,5793.470114707947
2025-08-01 18:00:00+00:00,147.4375,147.441,147.31900000000002,147.381,3148.440056562424
2025-08-01 18:15:00+00:00,147.38150000000002,147.382,147.31799999999998,147.3205,2190.2400381565094
2025-08-01 18:30:00+00:00,147.32100000000003,147.42450000000002,147.293,147.422,2903.7400649785995
2025-08-01 18:45:00+00:00,147.421,147.462,147.3355,147.424,3611.1201128959656
2025-08-03 22:00:00+00:00,147.349,147.524,147.27100000000002,147.5155,5397.950126886368
2025-08-03 22:15:00+00:00,147.5165,147.62400000000002,147.476,147.6175,4436.420110464096
2025-08-03 22:30:00+00:00,147.618,147.652,147.52249999999998,147.64249999999998,4281.280099868774
2025-08-03 22:45:00+00:00,147.6415,147.692,147.5225,147.6535,6040.910121440887
2025-08-03 23:00:00+00:00,147.655,147.786,147.6225,147.76600000000002,4405.810104966164
2025-08-03 23:15:00+00:00,147.767,147.8235,147.7265,147.809,3208.3200837373734
2025-08-03 23:30:00+00:00,147.81,147.90800000000002,147.7695,147.8765,3046.150084137917
2025-08-03 23:45:00+00:00,147.8775,147.8775,147.7595,147.767,2688.750066757202
2025-08-04 00:00:00+00:00,147.766,147.7665,147.62900000000002,147.6855,3888.1600650548935
2025-08-04 00:15:00+00:00,147.6885,147.7345,147.628,147.7175,2823.390053987503
2025-08-04 00:30:00+00:00,147.716,147.8215,147.69799999999998,147.766,2786.2800571918488
2025-08-04 00:45:00+00:00,147.769,147.865,147.75549999999998,147.796,1588.5000414848328
2025-08-04 01:00:00+00:00,147.7935,147.7935,147.589,147.6035,2305.260050177574
2025-08-04 01:15:00+00:00,147.60399999999998,147.68099999999998,147.6035,147.6275,1759.1800413131714
2025-08-04 01:30:00+00:00,147.6265,147.7175,147.626,147.6875,1601.2800414562223
2025-08-04 01:45:00+00:00,147.6865,147.7105,147.651,147.69299999999998,1469.7700369358065
2025-08-04 02:00:00+00:00,147.695,147.704,147.6015,147.608,1140.720027565956
2025-08-04 02:15:00+00:00,147.609,147.616,147.5675,147.56900000000002,1063.620029449463
2025-08-04 02:30:00+00:00,147.56799999999998,147.6865,147.5575,147.6605,1443.3600351810455
2025-08-04 02:45:00+00:00,147.66250000000002,147.7105,147.6415,147.687,1185.6300345659256
2025-08-04 03:00:00+00:00,147.688,147.736,147.656,147.689,1467.8400402069092
2025-08-04 03:15:00+00:00,147.6905,147.7815,147.687,147.73250000000002,1309.5900400877
2025-08-04 03:30:00+00:00,147.7335,147.84500000000003,147.7245,147.821,1923.1500458717344
2025-08-04 03:45:00+00:00,147.8195,147.8715,147.772,147.7835,2092.800047278404
2025-08-04 04:00:00+00:00,147.78050000000002,147.8475,147.701,147.716,2938.530082345009
2025-08-04 04:15:00+00:00,147.71949999999998,147.8225,147.6745,147.79649999999998,3149.37006688118
2025-08-04 04:30:00+00:00,147.796,147.80599999999998,147.5895,147.6045,4643.570090532303
2025-08-04 04:45:00+00:00,147.606,147.651,147.53449999999998,147.6435,4190.52006816864
2025-08-04 05:00:00+00:00,147.64499999999998,147.916,147.598,147.85500000000002,7410.890118837357
2025-08-04 05:15:00+00:00,147.856,147.90499999999997,147.79149999999998,147.8915,5503.110090494156
2025-08-04 05:30:00+00:00,147.89249999999998,148.04500000000002,147.89249999999998,147.99200000000002,5193.340087175369
2025-08-04 05:45:00+00:00,147.99200000000002,148.0045,147.846,147.884,4831.000083446503
2025-08-04 06:00:00+00:00,147.8825,147.99450000000002,147.86399999999998,147.959,5129.540097117424
2025-08-04 06:15:00+00:00,147.95749999999998,148.0675,147.95,148.03199999999998,3204.610077500344
2025-08-04 06:30:00+00:00,148.03449999999998,148.0885,148.0125,148.0285,3158.680072903633
2025-08-04 06:45:00+00:00,148.03300000000002,148.05,147.86950000000002,147.89600000000002,2937.870074033737
2025-08-04 07:00:00+00:00,147.89600000000002,147.94549999999998,147.822,147.8535,2862.5200686454773
2025-08-04 07:15:00+00:00,147.8545,147.85899999999998,147.753,147.76299999999998,3075.7500700950623
2025-08-04 07:30:00+00:00,147.7645,147.779,147.6785,147.702,2569.780055642128
2025-08-04 07:45:00+00:00,147.69600000000003,147.82799999999995,147.6945,147.8135,2728.4500484466557
2025-08-04 08:00:00+00:00,147.813,147.83499999999998,147.76100000000002,147.7645,3222.710049390793
2025-08-04 08:15:00+00:00,147.76600000000002,147.85399999999998,147.7495,147.76749999999998,2323.7500455379486
2025-08-04 08:30:00+00:00,147.7665,147.82850000000002,147.7385,147.773,2391.960049390793
2025-08-04 08:45:00+00:00,147.7745,147.7925,147.56599999999997,147.5775,2720.340067267418
2025-08-04 09:00:00+00:00,147.5765,147.5975,147.4955,147.496,3831.810071706772
2025-08-04 09:15:00+00:00,147.48950000000002,147.5245,147.39600000000002,147.488,3955.9400733709335
2025-08-04 09:30:00+00:00,147.4855,147.57999999999998,147.4765,147.5265,2831.570066332817
2025-08-04 09:45:00+00:00,147.5255,147.5715,147.34449999999998,147.34550000000002,3189.680077314377
2025-08-04 10:00:00+00:00,147.34550000000002,147.439,147.31650000000002,147.41899999999998,3554.210077404976
2025-08-04 10:15:00+00:00,147.41750000000002,147.4255,147.16649999999998,147.16699999999997,4021.1300818920135
2025-08-04 10:30:00+00:00,147.166,147.19799999999998,147.09500000000003,147.1145,3735.100083589554
2025-08-04 10:45:00+00:00,147.1155,147.2215,147.0065,147.19299999999998,4136.420078158379
2025-08-04 11:00:00+00:00,147.19299999999998,147.2235,146.95749999999998,146.986,4922.46010529995
2025-08-04 11:15:00+00:00,146.9855,147.1655,146.9765,147.103,4074.900091648102
2025-08-04 11:30:00+00:00,147.107,147.32049999999998,147.0495,147.0935,7006.170145392418
2025-08-04 11:45:00+00:00,147.09050000000002,147.16899999999998,147.0165,147.0875,6008.290120840073
2025-08-04 12:00:00+00:00,147.08499999999998,147.1645,146.90800000000002,147.077,9192.11015880108
2025-08-04 12:15:00+00:00,147.076,147.1985,146.8665,146.99349999999998,6292.710122346878
2025-08-04 12:30:00+00:00,146.995,147.1475,146.9325,147.1475,5510.0901004076
2025-08-04 12:45:00+00:00,147.1465,147.262,147.0475,147.2295,7062.950138926506
2025-08-04 13:00:00+00:00,147.2315,147.34449999999998,147.2225,147.3,5341.33011341095
2025-08-04 13:15:00+00:00,147.3,147.356,147.265,147.29899999999998,3672.850084543228
2025-08-04 13:30:00+00:00,147.298,147.345,147.1155,147.116,4128.250077843666
2025-08-04 13:45:00+00:00,147.119,147.167,147.046,147.099,3689.45006942749
2025-08-04 14:00:00+00:00,147.098,147.1385,147.04250000000002,147.128,3347.5100675821304
2025-08-04 14:15:00+00:00,147.12900000000002,147.21699999999998,147.1275,147.148,3234.4200545549397
2025-08-04 14:30:00+00:00,147.1465,147.2005,147.05,147.0615,2330.980052351952
2025-08-04 14:45:00+00:00,147.064,147.078,147.005,147.039,2134.0000470876694
2025-08-04 15:00:00+00:00,147.038,147.098,147.024,147.0715,2070.590047955513
2025-08-04 15:15:00+00:00,147.073,147.0815,147.024,147.0595,1773.4700359106064
2025-08-04 15:30:00+00:00,147.059,147.079,147.01600000000002,147.06900000000002,1620.9500279426577
2025-08-04 15:45:00+00:00,147.0645,147.07600000000002,146.9625,146.96800000000002,2546.300050973892
2025-08-04 16:00:00+00:00,146.966,146.985,146.94549999999998,146.9715,1886.2600375413892
2025-08-04 16:15:00+00:00,146.9725,146.9955,146.9195,146.98399999999998,1588.0700370073318
2025-08-04 16:30:00+00:00,146.983,147.0075,146.9255,146.95299999999995,1604.9000415802002
2025-08-04 16:45:00+00:00,146.952,146.9695,146.90949999999998,146.947,2648.7900453805923
2025-08-04 17:00:00+00:00,146.9475,146.98000000000002,146.91199999999998,146.959,1666.220030784607
2025-08-04 17:15:00+00:00,146.95800000000003,146.97750000000002,146.9435,146.9535,1801.4600254297256
2025-08-04 17:30:00+00:00,146.9545,146.99200000000002,146.941,146.982,1206.990020275116
2025-08-04 17:45:00+00:00,146.983,147.0605,146.982,147.03,2136.2900285720825
2025-08-04 18:00:00+00:00,147.029,147.08800000000002,147.0155,147.01600000000002,1433.2500247955322
2025-08-04 18:15:00+00:00,147.017,147.019,146.9555,146.9775,1188.6000266075134
2025-08-04 18:30:00+00:00,146.9795,147.1005,146.97050000000002,147.0965,888.4900226593018
2025-08-04 18:45:00+00:00,147.095,147.1155,147.0555,147.0845,2335.530041575432
2025-08-04 19:00:00+00:00,147.0825,147.169,147.05700000000002,147.096,142.05000057816503
2025-08-04 19:15:00+00:00,147.101,147.1045,147.08049999999997,147.084,172.42000122368336
2025-08-04 19:30:00+00:00,147.084,147.0885,147.067,147.079,288.1800031661988
2025-08-04 19:45:00+00:00,147.0885,147.1395,147.0775,147.12349999999998,410.46000154316425
2025-08-04 20:00:00+00:00,147.1335,147.1335,146.935,146.97899999999998,1195.910009354353
2025-08-04 20:15:00+00:00,146.98000000000002,146.981,146.9125,146.934,1107.7200181484222
2025-08-04 20:30:00+00:00,146.934,147.0035,146.88,146.984,1243.680023431778
2025-08-04 20:45:00+00:00,146.983,146.983,146.906,146.91500000000002,622.5000160932541
2025-08-04 21:00:00+00:00,146.914,146.9355,146.719,146.736,1644.2700419425964
2025-08-04 21:15:00+00:00,146.73399999999998,146.7615,146.69600000000003,146.7425,1314.6000204086304
2025-08-04 21:30:00+00:00,146.7425,146.899,146.7215,146.89499999999998,1414.530024409294
2025-08-04 21:45:00+00:00,146.8955,146.8965,146.76600000000002,146.79500000000002,2589.2700320482254
2025-08-04 22:00:00+00:00,146.79,146.79000000000002,146.6205,146.75799999999998,4686.840086102486
2025-08-04 22:15:00+00:00,146.7575,146.90449999999998,146.7545,146.902,3145.950064182281
2025-08-04 22:30:00+00:00,146.902,147.02100000000002,146.8555,147.0105,2930.3200644254684
2025-08-04 22:45:00+00:00,147.01,147.036,146.90300000000002,146.92899999999997,5784.950105667114
2025-08-04 23:00:00+00:00,146.9285,147.1135,146.885,147.077,3645.100076436997
2025-08-04 23:15:00+00:00,147.0765,147.086,146.92000000000002,147.0045,2746.8000688552856
2025-08-04 23:30:00+00:00,147.0025,147.0205,146.9565,146.971,2301.780053019524
2025-08-04 23:45:00+00:00,146.9715,147.0555,146.9205,147.05450000000002,2873.5600620508194
2025-08-05 00:00:00+00:00,147.0555,147.14749999999998,147.0405,147.089,2186.610056042671
2025-08-05 00:15:00+00:00,147.09050000000002,147.1615,147.0885,147.161,1620.9800373315811
2025-08-05 00:30:00+00:00,147.1605,147.23000000000002,147.1565,147.1895,2764.5900572538376
2025-08-05 00:45:00+00:00,147.18849999999998,147.1905,147.131,147.188,2222.010048508644
2025-08-05 01:00:00+00:00,147.1895,147.20800000000003,147.1445,147.1875,1113.4200311899183
2025-08-05 01:15:00+00:00,147.1895,147.2615,147.1735,147.228,1835.390038371086
2025-08-05 01:30:00+00:00,147.22899999999998,147.23950000000002,147.142,147.1465,1799.960033774376
2025-08-05 01:45:00+00:00,147.1475,147.23149999999998,147.13600000000002,147.21699999999998,1683.5000348091123
2025-08-05 02:00:00+00:00,147.21699999999998,147.2635,147.1745,147.1755,1873.100037574768
2025-08-05 02:15:00+00:00,147.18099999999998,147.214,147.156,147.183,1617.7800298929214
2025-08-05 02:30:00+00:00,147.1815,147.1845,147.0745,147.08550000000002,1655.5600312948227
2025-08-05 02:45:00+00:00,147.08350000000002,147.09,147.005,147.084,1675.020035147667
2025-08-05 03:00:00+00:00,147.0845,147.159,147.084,147.0845,1899.9800390005112
2025-08-05 03:15:00+00:00,147.086,147.1455,147.05849999999998,147.1105,2447.480026602745
2025-08-05 03:30:00+00:00,147.1115,147.2415,147.1035,147.196,3178.140043735504
2025-08-05 03:45:00+00:00,147.1965,147.2255,147.14249999999998,147.1755,2059.3200449943542
2025-08-05 04:00:00+00:00,147.1745,147.1755,147.065,147.1175,3482.87006354332
2025-08-05 04:15:00+00:00,147.1175,147.142,147.03300000000002,147.087,3370.530053019524
2025-08-05 04:30:00+00:00,147.089,147.316,147.089,147.30700000000002,2944.570049881935
2025-08-05 04:45:00+00:00,147.309,147.3435,147.2835,147.328,2652.130052924156
2025-08-05 05:00:00+00:00,147.32850000000002,147.3565,147.184,147.1925,3903.530072569847
2025-08-05 05:15:00+00:00,147.19299999999998,147.262,147.1575,147.24450000000002,3348.160066008568
2025-08-05 05:30:00+00:00,147.2465,147.3255,147.241,147.3155,3208.0300557613373
2025-08-05 05:45:00+00:00,147.317,147.4885,147.317,147.3885,4210.630082368851
2025-08-05 06:00:00+00:00,147.3895,147.4485,147.336,147.4485,4456.47008562088
2025-08-05 06:15:00+00:00,147.4485,147.4925,147.413,147.4505,3652.430058121681
2025-08-05 06:30:00+00:00,147.45100000000002,147.5935,147.4485,147.5865,3120.460049033165
2025-08-05 06:45:00+00:00,147.5885,147.6365,147.5655,147.58350000000002,3503.380063176155
2025-08-05 07:00:00+00:00,147.584,147.60399999999998,147.49450000000002,147.5105,4229.22004878521
2025-08-05 07:15:00+00:00,147.5115,147.5345,147.4525,147.466,3295.1700327396397
2025-08-05 07:30:00+00:00,147.471,147.61900000000003,147.471,147.61900000000003,1724.5700396299362
2025-08-05 07:45:00+00:00,147.6175,147.64,147.538,147.628,1919.7200499773023
2025-08-05 08:00:00+00:00,147.6295,147.7645,147.6115,147.7315,3151.5700513124466
2025-08-05 08:15:00+00:00,147.73200000000003,147.7775,147.698,147.7105,2915.1400406360626
2025-08-05 08:30:00+00:00,147.7115,147.7285,147.6055,147.6165,2163.7800320386887
2025-08-05 08:45:00+00:00,147.6155,147.635,147.58350000000002,147.621,1620.8200280666351
2025-08-05 09:00:00+00:00,147.622,147.6975,147.622,147.66649999999998,1446.7500318288803
2025-08-05 09:15:00+00:00,147.66899999999998,147.69299999999998,147.5475,147.6125,1985.6500391960144
2025-08-05 09:30:00+00:00,147.61200000000002,147.6945,147.5875,147.632,2468.140045166016
2025-08-05 09:45:00+00:00,147.6345,147.661,147.5825,147.6335,2195.7800471782684
2025-08-05 10:00:00+00:00,147.63299999999998,147.68400000000003,147.586,147.6685,4048.910073757172
2025-08-05 10:15:00+00:00,147.66649999999998,147.7005,147.5435,147.6405,5464.850103259087
2025-08-05 10:30:00+00:00,147.642,147.7355,147.6215,147.6695,4459.000084996223
2025-08-05 10:45:00+00:00,147.6695,147.7585,147.623,147.6655,5046.220059037209
2025-08-05 11:00:00+00:00,147.664,147.7075,147.5675,147.56799999999998,4427.720088839531
2025-08-05 11:15:00+00:00,147.56900000000002,147.6135,147.51749999999998,147.5725,4347.720080733299
2025-08-05 11:30:00+00:00,147.57100000000003,147.632,147.507,147.58249999999998,6227.590107321739
2025-08-05 11:45:00+00:00,147.5845,147.8355,147.5845,147.748,6269.8801147937775
2025-08-05 12:00:00+00:00,147.685,147.6905,147.3915,147.62599999999998,14941.500251099467
2025-08-05 12:15:00+00:00,147.6255,147.7335,147.5135,147.588,9943.810157179832
2025-08-05 12:30:00+00:00,147.587,147.6405,147.357,147.3765,6880.680129647255
2025-08-05 12:45:00+00:00,147.38150000000002,147.4835,147.3555,147.4495,6913.9801371097565
