time,open,high,low,close,volume
2024-03-18 00:30:00+00:00,1.27309,1.2732350000000001,1.2730199999999998,1.273045,466.67999141663313
2024-03-18 00:45:00+00:00,1.27306,1.27344,1.2729050000000002,1.27313,886.8599828481674
2024-03-18 01:00:00+00:00,1.27314,1.273165,1.272845,1.2729949999999999,1507.189975515008
2024-03-18 01:15:00+00:00,1.27302,1.27302,1.27264,1.272805,1060.889982022345
2024-03-18 01:30:00+00:00,1.272815,1.27315,1.272815,1.27313,1518.419971100986
2024-03-18 01:45:00+00:00,1.273135,1.273425,1.27306,1.2733750000000001,1774.7399716824293
2024-03-18 02:00:00+00:00,1.273395,1.273525,1.2732350000000001,1.27331,1020.4199864268303
2024-03-18 02:15:00+00:00,1.273315,1.27355,1.27326,1.27352,739.1099865362048
2024-03-18 02:30:00+00:00,1.273505,1.2736399999999999,1.27341,1.27353,1670.8799735233188
2024-03-18 02:45:00+00:00,1.27352,1.27381,1.273455,1.27349,1019.8999836966395
2024-03-18 03:00:00+00:00,1.2734800000000002,1.2735699999999999,1.27337,1.27343,778.3799845576286
2024-03-18 03:15:00+00:00,1.273425,1.27355,1.273415,1.27352,416.9699923992157
2024-03-18 03:30:00+00:00,1.273525,1.273675,1.27318,1.273185,815.3999914228916
2024-03-18 03:45:00+00:00,1.27318,1.27319,1.272605,1.272675,1082.3499901518226
2024-03-18 04:00:00+00:00,1.272665,1.2730299999999999,1.27265,1.273015,1119.059982702136
2024-03-18 04:15:00+00:00,1.27302,1.27317,1.27301,1.27311,1228.049978248775
2024-03-18 04:30:00+00:00,1.2731050000000002,1.273145,1.27292,1.27311,731.4299945384264
2024-03-18 04:45:00+00:00,1.273115,1.2732350000000001,1.27299,1.273155,1092.899990901351
2024-03-18 05:00:00+00:00,1.27316,1.2732,1.2729949999999999,1.27302,859.6199852600694
2024-03-18 05:15:00+00:00,1.273015,1.27329,1.272905,1.273265,711.1199860498309
2024-03-18 05:30:00+00:00,1.273255,1.27345,1.2732,1.27322,983.0999851748347
2024-03-18 05:45:00+00:00,1.2732299999999999,1.273405,1.273205,1.2732800000000002,1099.7999835535884
2024-03-18 06:00:00+00:00,1.27329,1.2736,1.273225,1.27351,909.7199809551239
2024-03-18 06:15:00+00:00,1.2735150000000002,1.27358,1.273255,1.27337,869.5199872255325
2024-03-18 06:30:00+00:00,1.273365,1.2735349999999999,1.273365,1.27351,1487.6699781492352
2024-03-18 06:45:00+00:00,1.2734999999999999,1.2736049999999999,1.273205,1.27342,842.3699865043163
2024-03-18 07:00:00+00:00,1.27343,1.27369,1.273365,1.27348,1419.6299732849002
2024-03-18 07:15:00+00:00,1.273475,1.27372,1.273385,1.27353,926.8199954479933
2024-03-18 07:30:00+00:00,1.273525,1.274235,1.273435,1.27409,1120.6799924224615
2024-03-18 07:45:00+00:00,1.27408,1.2741850000000001,1.2738450000000001,1.274135,1108.699994288385
2024-03-18 08:00:00+00:00,1.27412,1.274495,1.27378,1.274195,1753.139989040792
2024-03-18 08:15:00+00:00,1.2742,1.27461,1.27417,1.2742,1720.6499912589788
2024-03-18 08:30:00+00:00,1.274205,1.27448,1.27408,1.27423,1597.1699961423874
2024-03-18 08:45:00+00:00,1.274225,1.274675,1.27397,1.2745250000000001,1397.9899892061949
2024-03-18 09:00:00+00:00,1.2745199999999999,1.274675,1.274185,1.27432,1442.7199938297272
2024-03-18 09:15:00+00:00,1.274315,1.274475,1.273765,1.27383,1076.9699962735176
2024-03-18 09:30:00+00:00,1.273825,1.2740200000000002,1.273605,1.2739449999999999,1159.289992518723
2024-03-18 09:45:00+00:00,1.27394,1.27405,1.27349,1.2735,1337.1399916559458
2024-03-18 10:00:00+00:00,1.27349,1.2737150000000002,1.2732700000000001,1.2733949999999998,1223.679989285767
2024-03-18 10:15:00+00:00,1.2734,1.27358,1.2729599999999999,1.273085,1064.639989182353
2024-03-18 10:30:00+00:00,1.27308,1.27328,1.27276,1.27319,1248.2099913805723
2024-03-18 10:45:00+00:00,1.273185,1.27386,1.27309,1.273705,1270.9199936911464
2024-03-18 11:00:00+00:00,1.27371,1.274135,1.2736399999999999,1.273895,1284.5999918431044
2024-03-18 11:15:00+00:00,1.2739,1.27403,1.27366,1.27389,1122.3299942463636
2024-03-18 11:30:00+00:00,1.273885,1.274155,1.27372,1.2741099999999999,1114.13999453187
2024-03-18 11:45:00+00:00,1.274115,1.27446,1.274105,1.27428,1102.8299907371402
2024-03-18 12:00:00+00:00,1.27427,1.27456,1.274135,1.274255,1618.0299855545163
2024-03-18 12:15:00+00:00,1.27426,1.27458,1.274125,1.2744550000000001,1724.5799855291843
2024-03-18 12:30:00+00:00,1.27446,1.274495,1.27332,1.27334,1818.359991952777
2024-03-18 12:45:00+00:00,1.27335,1.273655,1.273115,1.2735599999999998,1800.319993764162
2024-03-18 13:00:00+00:00,1.273565,1.27381,1.2732,1.27326,1635.989992968738
2024-03-18 13:15:00+00:00,1.273265,1.27376,1.27322,1.27365,1603.9199911355972
2024-03-18 13:30:00+00:00,1.2736399999999999,1.273695,1.27313,1.273455,2074.7699887529016
2024-03-18 13:45:00+00:00,1.273485,1.27355,1.27312,1.27335,1861.319984793663
2024-03-18 14:00:00+00:00,1.27336,1.27382,1.273085,1.273385,1848.8399865180254
2024-03-18 14:15:00+00:00,1.27341,1.2737150000000002,1.273295,1.273355,1986.009981289506
2024-03-18 14:30:00+00:00,1.2733400000000001,1.27342,1.2724250000000001,1.27301,2280.959990426898
2024-03-18 14:45:00+00:00,1.27302,1.273225,1.27245,1.272525,2213.7899840027094
2024-03-18 15:00:00+00:00,1.272545,1.272935,1.27225,1.27273,2107.0199901014566
2024-03-18 15:15:00+00:00,1.2727249999999999,1.272975,1.272405,1.2729599999999999,1544.2499950528145
2024-03-18 15:30:00+00:00,1.27295,1.273055,1.272235,1.272825,1798.2599967494607
2024-03-18 15:45:00+00:00,1.27283,1.27347,1.27265,1.273245,2160.7499841973186
2024-03-18 16:00:00+00:00,1.27324,1.27333,1.272215,1.272345,3087.8199782446027
2024-03-18 16:15:00+00:00,1.2723399999999998,1.272445,1.271985,1.2721300000000002,3445.2399573028088
2024-03-18 16:30:00+00:00,1.272125,1.272455,1.271915,1.272235,1877.4799689650536
2024-03-18 16:45:00+00:00,1.2722449999999998,1.2728549999999998,1.272025,1.2726199999999999,1771.5499749034643
2024-03-18 17:00:00+00:00,1.27263,1.272885,1.272325,1.27252,2695.4599668979645
2024-03-18 17:15:00+00:00,1.2725149999999998,1.27265,1.27221,1.27233,1804.3499767184258
2024-03-18 17:30:00+00:00,1.272335,1.272565,1.2720150000000001,1.27203,836.0699853599072
2024-03-18 17:45:00+00:00,1.27202,1.272545,1.271795,1.272485,1388.9599814787507
2024-03-18 18:00:00+00:00,1.27249,1.272585,1.27223,1.27237,1095.8099817112088
2024-03-18 18:15:00+00:00,1.272365,1.2726600000000001,1.27224,1.2726600000000001,670.2299863621593
2024-03-18 18:30:00+00:00,1.272665,1.272735,1.27244,1.27247,833.3299887105823
2024-03-18 18:45:00+00:00,1.272465,1.272965,1.2724600000000001,1.272965,1127.6699836850166
2024-03-18 19:00:00+00:00,1.2729599999999999,1.273165,1.2727249999999999,1.273125,1021.7399814501405
2024-03-18 19:15:00+00:00,1.273135,1.2731750000000002,1.2730199999999998,1.27302,598.8299891278148
2024-03-18 19:30:00+00:00,1.27301,1.273065,1.2727650000000001,1.272875,697.7999875918031
2024-03-18 19:45:00+00:00,1.272865,1.272865,1.272405,1.2726600000000001,1616.7599757611752
2024-03-18 20:00:00+00:00,1.2726549999999999,1.27277,1.272565,1.2726250000000001,557.4899903386831
2024-03-18 20:15:00+00:00,1.27261,1.27271,1.272575,1.27262,446.5799949467182
2024-03-18 20:30:00+00:00,1.272615,1.27271,1.2725,1.27261,284.18999511003494
2024-03-18 20:45:00+00:00,1.272605,1.27294,1.2726,1.2729249999999999,961.289984613657
2024-03-18 21:00:00+00:00,1.272935,1.2731050000000002,1.2729,1.273015,137.34999796003103
2024-03-18 21:15:00+00:00,1.273005,1.273005,1.27267,1.2727249999999999,202.03999590873718
2024-03-18 21:30:00+00:00,1.2727499999999998,1.2729,1.272715,1.272805,3532.6999787315726
2024-03-18 21:45:00+00:00,1.27281,1.273035,1.27272,1.2728899999999999,2402.8299736976624
2024-03-18 22:00:00+00:00,1.272875,1.27297,1.27277,1.27294,1871.6399676203728
2024-03-18 22:15:00+00:00,1.272925,1.27295,1.272845,1.2729,804.5999855399132
2024-03-18 22:30:00+00:00,1.2728799999999998,1.2728799999999998,1.272585,1.272615,1358.379976414144
2024-03-18 22:45:00+00:00,1.2726199999999999,1.272735,1.272535,1.2726350000000002,439.0199928507209
2024-03-18 23:00:00+00:00,1.27264,1.272735,1.2724950000000002,1.272545,1218.3399897366762
2024-03-18 23:15:00+00:00,1.27254,1.27263,1.2724950000000002,1.27254,554.48998939991
2024-03-18 23:30:00+00:00,1.27255,1.272615,1.2724199999999999,1.272425,381.4199931398034
2024-03-18 23:45:00+00:00,1.2724199999999999,1.2727249999999999,1.27241,1.272635,767.8199838995934
2024-03-19 00:00:00+00:00,1.27264,1.272795,1.27231,1.2726,1062.399977222085
2024-03-19 00:15:00+00:00,1.27261,1.2726899999999999,1.272205,1.272235,1451.9999836683273
2024-03-19 00:30:00+00:00,1.27224,1.272395,1.27203,1.272095,1197.4599754810333
2024-03-19 00:45:00+00:00,1.2721049999999998,1.2722250000000002,1.271935,1.2720150000000001,1710.2399629876018
2024-03-19 01:00:00+00:00,1.272005,1.2722,1.27195,1.27209,2292.149959169328
2024-03-19 01:15:00+00:00,1.272075,1.272095,1.27145,1.2715100000000001,3572.939958050847
2024-03-19 01:30:00+00:00,1.271515,1.27194,1.271385,1.2718150000000001,2589.839956521988
2024-03-19 01:45:00+00:00,1.27182,1.2720600000000002,1.2717100000000001,1.27184,1704.3299718275666
2024-03-19 02:00:00+00:00,1.271875,1.272605,1.27184,1.272545,1963.6199604049325
2024-03-19 02:15:00+00:00,1.272535,1.27265,1.2724199999999999,1.27248,1058.9399783015251
2024-03-19 02:30:00+00:00,1.272465,1.27264,1.272295,1.2724099999999998,1578.179968841374
2024-03-19 02:45:00+00:00,1.2724199999999999,1.27243,1.27224,1.27229,1085.6099823638797
2024-03-19 03:00:00+00:00,1.272275,1.27283,1.27221,1.272745,2405.859958663583
2024-03-19 03:15:00+00:00,1.27274,1.272895,1.27244,1.27265,2352.359962955117
2024-03-19 03:30:00+00:00,1.272665,1.27284,1.27196,1.27214,5273.849915549159
2024-03-19 03:45:00+00:00,1.272145,1.2723900000000001,1.2718099999999999,1.2722699999999998,3429.519941084087
2024-03-19 04:00:00+00:00,1.27229,1.2725,1.27218,1.272395,2572.109945371747
2024-03-19 04:15:00+00:00,1.2724,1.272565,1.2719,1.271995,1731.8099672719836
2024-03-19 04:30:00+00:00,1.272005,1.2720099999999999,1.2713999999999999,1.27141,2268.629959575832
2024-03-19 04:45:00+00:00,1.2713999999999999,1.27188,1.27128,1.27179,1790.3799661174417
2024-03-19 05:00:00+00:00,1.27177,1.27189,1.271525,1.27163,1949.789957985282
2024-03-19 05:15:00+00:00,1.271625,1.2717399999999999,1.27125,1.2713999999999999,1739.30996786803
2024-03-19 05:30:00+00:00,1.2713899999999998,1.271395,1.271005,1.27125,2191.8599599078298
2024-03-19 05:45:00+00:00,1.271255,1.271255,1.27075,1.270875,1684.6299706101418
2024-03-19 06:00:00+00:00,1.27088,1.27091,1.270165,1.270555,1991.1099643856287
2024-03-19 06:15:00+00:00,1.2705600000000001,1.2711450000000002,1.270545,1.2711100000000002,1557.77996866405
2024-03-19 06:30:00+00:00,1.27112,1.271235,1.2705199999999999,1.2705950000000001,2138.8799603134394
2024-03-19 06:45:00+00:00,1.2706,1.271045,1.27033,1.271015,2970.9199411794543
2024-03-19 07:00:00+00:00,1.2710050000000002,1.27102,1.27002,1.27032,2497.469955049455
2024-03-19 07:15:00+00:00,1.2702849999999999,1.27089,1.27026,1.270575,2050.859989285469
2024-03-19 07:30:00+00:00,1.2705700000000002,1.27068,1.2702200000000001,1.27033,1695.0299873948097
2024-03-19 07:45:00+00:00,1.270335,1.270475,1.26948,1.269915,1953.569989964366
2024-03-19 08:00:00+00:00,1.2699150000000001,1.2701799999999999,1.26946,1.26947,2379.2799795791507
2024-03-19 08:15:00+00:00,1.2693750000000001,1.26945,1.26862,1.2693699999999999,2181.0899872258306
2024-03-19 08:30:00+00:00,1.269365,1.269445,1.268395,1.268415,2012.6799931526184
2024-03-19 08:45:00+00:00,1.2684199999999999,1.26935,1.26841,1.268955,2265.3699754178524
2024-03-19 09:00:00+00:00,1.2689599999999999,1.26923,1.26845,1.268685,2114.009981215
2024-03-19 09:15:00+00:00,1.26868,1.2689599999999999,1.26789,1.267965,2362.8099938109517
2024-03-19 09:30:00+00:00,1.26797,1.26826,1.267355,1.26739,2157.0899906829
2024-03-19 09:45:00+00:00,1.267395,1.26748,1.266775,1.267135,2865.93997938931
2024-03-19 10:00:00+00:00,1.267125,1.26759,1.26705,1.267565,2076.9099862650037
2024-03-19 10:15:00+00:00,1.26756,1.26825,1.26727,1.2681749999999998,1648.3299839422107
2024-03-19 10:30:00+00:00,1.268185,1.26845,1.26786,1.268435,1912.44998755306
2024-03-19 10:45:00+00:00,1.26843,1.268435,1.26788,1.26816,1274.2299923300743
2024-03-19 11:00:00+00:00,1.268145,1.26849,1.26809,1.26847,1071.329995572567
2024-03-19 11:15:00+00:00,1.268475,1.2690000000000001,1.2684600000000001,1.26897,1165.4099866226315
2024-03-19 11:30:00+00:00,1.268975,1.269295,1.26892,1.269165,1264.049986064434
2024-03-19 11:45:00+00:00,1.26916,1.26948,1.26915,1.26924,1198.7999937534332
2024-03-19 12:00:00+00:00,1.269245,1.26959,1.26916,1.269485,2188.2899876609445
2024-03-19 12:15:00+00:00,1.2694800000000002,1.2695699999999999,1.269045,1.2692899999999998,1542.7499912828207
2024-03-19 12:30:00+00:00,1.269295,1.2705950000000001,1.269285,1.27055,3247.0199780017138
2024-03-19 12:45:00+00:00,1.2705549999999999,1.270885,1.269795,1.269935,2426.199975989759
2024-03-19 13:00:00+00:00,1.26993,1.27077,1.2699099999999999,1.270115,2515.0499864444137
2024-03-19 13:15:00+00:00,1.270125,1.270125,1.26965,1.269715,1337.2799854278564
2024-03-19 13:30:00+00:00,1.26971,1.270015,1.269395,1.26941,2163.929985292256
2024-03-19 13:45:00+00:00,1.26942,1.26992,1.269415,1.2698800000000001,2183.5099923312664
2024-03-19 14:00:00+00:00,1.2698749999999999,1.27047,1.2696450000000001,1.27047,2078.249980196357
2024-03-19 14:15:00+00:00,1.27046,1.27143,1.27042,1.27111,2037.0599885433912
2024-03-19 14:30:00+00:00,1.271105,1.271355,1.27098,1.2711350000000001,1755.959987923503
2024-03-19 14:45:00+00:00,1.2711299999999999,1.2716500000000002,1.2711000000000001,1.2715049999999999,1777.5699907839298
2024-03-19 15:00:00+00:00,1.271515,1.27152,1.27061,1.2706300000000001,1353.5099912583828
2024-03-19 15:15:00+00:00,1.270655,1.270755,1.27031,1.27043,1734.689995341003
2024-03-19 15:30:00+00:00,1.27044,1.270775,1.270245,1.270655,1682.54999345541
2024-03-19 15:45:00+00:00,1.27065,1.27136,1.270505,1.27109,1835.5999872535467
2024-03-19 16:00:00+00:00,1.271105,1.2717100000000001,1.27087,1.2716949999999998,1874.0499854162335
2024-03-19 16:15:00+00:00,1.2717,1.27226,1.27161,1.272185,1568.609970986843
2024-03-19 16:30:00+00:00,1.27219,1.27236,1.27184,1.2723550000000001,1706.969970613718
2024-03-19 16:45:00+00:00,1.272365,1.27261,1.272295,1.27255,1370.9999725446105
2024-03-19 17:00:00+00:00,1.272555,1.27298,1.272235,1.27261,2616.5499474406242
2024-03-19 17:15:00+00:00,1.2726250000000001,1.272975,1.27243,1.2729650000000001,1887.7299667820334
2024-03-19 17:30:00+00:00,1.2729599999999999,1.273295,1.27267,1.27274,1127.4099823459983
2024-03-19 17:45:00+00:00,1.272755,1.273125,1.272675,1.27297,1234.1699805110693
2024-03-19 18:00:00+00:00,1.2729650000000001,1.272985,1.272715,1.2727300000000001,1689.059972628951
2024-03-19 18:15:00+00:00,1.27271,1.272755,1.2722799999999999,1.272455,1342.8899819925427
2024-03-19 18:30:00+00:00,1.27245,1.27264,1.272245,1.27238,1394.5699795112014
2024-03-19 18:45:00+00:00,1.2724199999999999,1.27244,1.2721,1.2722250000000002,938.3999866619706
2024-03-19 19:00:00+00:00,1.27223,1.272435,1.27207,1.272265,1116.4699792042375
2024-03-19 19:15:00+00:00,1.27225,1.2726950000000001,1.27224,1.272345,1089.1199805215
2024-03-19 19:30:00+00:00,1.272335,1.272335,1.2720850000000001,1.272235,519.9599910974503
2024-03-19 19:45:00+00:00,1.272185,1.272285,1.272055,1.272145,1232.339979402721
2024-03-19 20:00:00+00:00,1.272125,1.27224,1.272055,1.2720799999999999,416.43999233841896
2024-03-19 20:15:00+00:00,1.272075,1.272185,1.272055,1.272065,418.42999291419983
2024-03-19 20:30:00+00:00,1.27204,1.272055,1.271895,1.272025,324.08999436348677
2024-03-19 20:45:00+00:00,1.272005,1.27218,1.2719900000000002,1.272145,981.6599801182747
2024-03-19 21:00:00+00:00,1.27217,1.2722600000000002,1.272145,1.272205,122.75999760627747
2024-03-19 21:15:00+00:00,1.2722,1.2722250000000002,1.272175,1.272195,123.24999786168337
2024-03-19 21:30:00+00:00,1.272195,1.272265,1.272105,1.272185,2676.3199669271708
2024-03-19 21:45:00+00:00,1.2721900000000002,1.27227,1.27211,1.272195,1067.779990553856
2024-03-19 22:00:00+00:00,1.2722099999999998,1.27226,1.272095,1.272255,2329.289964914322
2024-03-19 22:15:00+00:00,1.27226,1.27229,1.2721,1.272125,1417.4999778866768
2024-03-19 22:30:00+00:00,1.2721300000000002,1.2721550000000001,1.2719900000000002,1.2720500000000001,919.0799893140793
2024-03-19 22:45:00+00:00,1.272055,1.2721399999999998,1.27204,1.2720799999999999,424.07999616861343
2024-03-19 23:00:00+00:00,1.272095,1.2722950000000002,1.271905,1.271975,1323.0299851074815
2024-03-19 23:15:00+00:00,1.27198,1.2720850000000001,1.271955,1.2720799999999999,526.6199893280864
2024-03-19 23:30:00+00:00,1.272075,1.272085,1.27187,1.2720449999999999,709.4699892103672
2024-03-19 23:45:00+00:00,1.27204,1.27209,1.27177,1.2717800000000001,785.4599879309535
2024-03-20 00:00:00+00:00,1.2717749999999999,1.27187,1.2714400000000001,1.271445,1469.439972549677
2024-03-20 00:15:00+00:00,1.271445,1.271485,1.2710499999999998,1.27116,925.7799866199493
2024-03-20 00:30:00+00:00,1.2711549999999998,1.2717,1.2711199999999998,1.27166,892.199984125793
2024-03-20 00:45:00+00:00,1.271665,1.2719,1.27145,1.2717399999999999,1251.3599764928222
2024-03-20 01:00:00+00:00,1.271725,1.27188,1.27163,1.271765,1362.7499789446592
2024-03-20 01:15:00+00:00,1.27176,1.2718150000000001,1.2715100000000001,1.27166,1524.9599712565541
2024-03-20 01:30:00+00:00,1.27168,1.271715,1.2714050000000001,1.27159,1061.1899800002575
2024-03-20 01:45:00+00:00,1.271585,1.271855,1.2715,1.27164,1761.7499715685844
2024-03-20 02:00:00+00:00,1.27163,1.27192,1.2714400000000001,1.271875,1055.099979504943
2024-03-20 02:15:00+00:00,1.27187,1.27187,1.27155,1.27164,798.3599866852164
2024-03-20 02:30:00+00:00,1.271645,1.271785,1.2714699999999999,1.271765,898.1099846810102
2024-03-20 02:45:00+00:00,1.27176,1.272075,1.271665,1.27204,1834.8899731636047
2024-03-20 03:00:00+00:00,1.2720449999999999,1.272245,1.2718500000000001,1.27217,1431.899974681437
2024-03-20 03:15:00+00:00,1.2721749999999998,1.2723,1.271975,1.272185,1259.6399773657322
2024-03-20 03:30:00+00:00,1.27218,1.2722950000000002,1.272065,1.2720799999999999,1579.2899747416377
2024-03-20 03:45:00+00:00,1.2720699999999998,1.272435,1.2720699999999998,1.272385,989.8799874484539
2024-03-20 04:00:00+00:00,1.2723900000000001,1.272445,1.2721399999999998,1.27223,1173.8999788090587
2024-03-20 04:15:00+00:00,1.2722250000000002,1.272285,1.272075,1.27227,1556.9999729543924
2024-03-20 04:30:00+00:00,1.272275,1.27248,1.272245,1.272375,731.7599856704473
2024-03-20 04:45:00+00:00,1.27238,1.27238,1.2718099999999999,1.27188,1271.6099770665169
2024-03-20 05:00:00+00:00,1.271875,1.272095,1.271815,1.272075,2093.0999653190374
2024-03-20 05:15:00+00:00,1.27207,1.272075,1.2717749999999999,1.27184,1732.0199720188975
2024-03-20 05:30:00+00:00,1.271815,1.2721900000000002,1.271795,1.2721749999999998,1185.4799812808633
2024-03-20 05:45:00+00:00,1.27218,1.272205,1.271865,1.271915,1726.5899716615677
2024-03-20 06:00:00+00:00,1.27191,1.272125,1.27175,1.27209,976.3799806758761
2024-03-20 06:15:00+00:00,1.272095,1.27229,1.2720799999999999,1.272235,1952.369973897934
2024-03-20 06:30:00+00:00,1.27224,1.272465,1.27218,1.2721900000000002,1345.709975413978
2024-03-20 06:45:00+00:00,1.27218,1.27218,1.271215,1.27142,2509.2099589258432
2024-03-20 07:00:00+00:00,1.271395,1.2729949999999999,1.2699449999999999,1.27287,6559.889935173094
2024-03-20 07:15:00+00:00,1.2728350000000002,1.2728350000000002,1.271575,1.271975,1775.8199849054217
2024-03-20 07:30:00+00:00,1.27198,1.27215,1.2713999999999999,1.27164,2254.5899802446365
2024-03-20 07:45:00+00:00,1.271645,1.271695,1.2711700000000001,1.271395,3456.069969572127
2024-03-20 08:00:00+00:00,1.2713999999999999,1.271455,1.27047,1.27065,3216.71995382756
2024-03-20 08:15:00+00:00,1.270645,1.270665,1.270175,1.27036,2671.2099655121565
2024-03-20 08:30:00+00:00,1.27035,1.27035,1.2696049999999999,1.269865,2297.4899596124887
2024-03-20 08:45:00+00:00,1.269855,1.270495,1.269755,1.270365,1550.459973871708
2024-03-20 09:00:00+00:00,1.27034,1.2704499999999999,1.26935,1.26952,2102.6699674725533
2024-03-20 09:15:00+00:00,1.2695400000000001,1.269875,1.26899,1.269355,2174.3199708536267
2024-03-20 09:30:00+00:00,1.2693599999999998,1.2696450000000001,1.2691,1.2691,1772.549973294139
2024-03-20 09:45:00+00:00,1.2691050000000001,1.269325,1.2686899999999999,1.2692649999999999,1800.9699749201536
2024-03-20 10:00:00+00:00,1.2692700000000001,1.269825,1.26913,1.269825,1838.739977903664
2024-03-20 10:15:00+00:00,1.2698200000000002,1.2698200000000002,1.2690649999999999,1.269525,1920.2699738293886
2024-03-20 10:30:00+00:00,1.2695500000000002,1.26979,1.269415,1.269655,1426.0199800506234
2024-03-20 10:45:00+00:00,1.2696749999999999,1.269885,1.26949,1.26949,859.709984228015
2024-03-20 11:00:00+00:00,1.269495,1.2699150000000001,1.269365,1.269495,984.1499828249216
2024-03-20 11:15:00+00:00,1.2694899999999998,1.269655,1.26922,1.269635,1207.2899784073234
2024-03-20 11:30:00+00:00,1.269625,1.269725,1.26915,1.26928,1194.9299846887589
2024-03-20 11:45:00+00:00,1.2692899999999998,1.2696049999999999,1.269165,1.26933,1173.0899826735258
2024-03-20 12:00:00+00:00,1.26931,1.2695150000000002,1.2690100000000002,1.2690100000000002,1274.8199746757746
2024-03-20 12:15:00+00:00,1.269005,1.269195,1.2687499999999998,1.269015,1415.5799760743976
2024-03-20 12:30:00+00:00,1.269005,1.269025,1.2684549999999999,1.268685,1928.4599718302488
2024-03-20 12:45:00+00:00,1.2686700000000002,1.26947,1.26847,1.2693699999999999,3306.149960935116
2024-03-20 13:00:00+00:00,1.269345,1.269465,1.26901,1.26921,2224.379972860217
2024-03-20 13:15:00+00:00,1.2691949999999999,1.269335,1.268865,1.2692299999999999,2505.0299729183316
2024-03-20 13:30:00+00:00,1.269225,1.26932,1.26864,1.26931,2363.369965106249
2024-03-20 13:45:00+00:00,1.269315,1.270085,1.269185,1.270015,1552.3499736264348
2024-03-20 14:00:00+00:00,1.2700200000000001,1.270775,1.2698049999999999,1.270675,2933.579959668219
2024-03-20 14:15:00+00:00,1.27068,1.2708,1.270155,1.27028,2040.2099629864097
2024-03-20 14:30:00+00:00,1.27027,1.270995,1.27005,1.270775,2621.8499602526426
2024-03-20 14:45:00+00:00,1.270765,1.270775,1.270275,1.27048,2285.129967354238
2024-03-20 15:00:00+00:00,1.270475,1.2708599999999999,1.270465,1.270775,2301.249966196716
2024-03-20 15:15:00+00:00,1.2708,1.27112,1.2707899999999999,1.2710949999999999,1596.8699741065502
2024-03-20 15:30:00+00:00,1.27109,1.271155,1.27069,1.270885,1667.669976644218
2024-03-20 15:45:00+00:00,1.27089,1.27129,1.27077,1.271035,2457.5699649602175
2024-03-20 16:00:00+00:00,1.27104,1.271935,1.270905,1.2717,2043.7499780356884
2024-03-20 16:15:00+00:00,1.271705,1.271755,1.27146,1.271605,2029.4099731445312
2024-03-20 16:30:00+00:00,1.2716,1.271815,1.271175,1.271815,2093.0199761986732
2024-03-20 16:45:00+00:00,1.2718099999999999,1.271925,1.271595,1.27182,1780.1699739694595
2024-03-20 17:00:00+00:00,1.271815,1.27184,1.271305,1.27153,1879.919972717762
2024-03-20 17:15:00+00:00,1.27154,1.2719550000000002,1.2715100000000001,1.271685,1457.8499769419432
2024-03-20 17:30:00+00:00,1.27168,1.27172,1.271275,1.27162,1474.2299769371748
2024-03-20 17:45:00+00:00,1.271625,1.27215,1.27158,1.2719649999999998,2192.669967778027
2024-03-20 18:00:00+00:00,1.2719749999999999,1.275265,1.271905,1.2731599999999998,19289.749717205763
2024-03-20 18:15:00+00:00,1.273185,1.27384,1.2724449999999998,1.27375,7650.4798524826765
2024-03-20 18:30:00+00:00,1.273755,1.2763849999999999,1.27199,1.276075,18443.41972053051
2024-03-20 18:45:00+00:00,1.2761,1.27803,1.2761,1.27793,14062.979769609869
2024-03-20 19:00:00+00:00,1.277975,1.2780550000000002,1.27691,1.27704,9852.989843197167
2024-03-20 19:15:00+00:00,1.277045,1.2781799999999999,1.27664,1.2781449999999999,8185.699875831604
2024-03-20 19:30:00+00:00,1.27814,1.27867,1.278065,1.2782900000000001,4321.979921407998
2024-03-20 19:45:00+00:00,1.278285,1.27862,1.277855,1.27831,2938.889948949218
2024-03-20 20:00:00+00:00,1.2783,1.2784,1.2780749999999999,1.278355,1635.7499710023403
2024-03-20 20:15:00+00:00,1.27836,1.278375,1.27812,1.278175,1661.4999699741602
2024-03-20 20:30:00+00:00,1.2781699999999998,1.2784900000000001,1.278155,1.27846,1839.999972127378
2024-03-20 20:45:00+00:00,1.2784550000000001,1.2787250000000001,1.2784200000000001,1.27854,2266.1199549734592
2024-03-20 21:00:00+00:00,1.27855,1.27862,1.278535,1.2786,309.83999651670456
2024-03-20 21:15:00+00:00,1.27856,1.2786,1.278475,1.27851,141.53999792039394
2024-03-20 21:30:00+00:00,1.27851,1.27858,1.27846,1.27853,1329.6899800226092
2024-03-20 21:45:00+00:00,1.2785199999999999,1.2786149999999998,1.278395,1.278475,4138.769986145198
2024-03-20 22:00:00+00:00,1.27848,1.27889,1.27848,1.27882,929.0699965953827
2024-03-20 22:15:00+00:00,1.2788300000000001,1.27915,1.2788249999999999,1.27908,1635.839973628521
2024-03-20 22:30:00+00:00,1.279075,1.279215,1.279065,1.2792050000000001,680.5799847245216
2024-03-20 22:45:00+00:00,1.27922,1.2792949999999998,1.2790650000000001,1.27927,1074.8999797776341
2024-03-20 23:00:00+00:00,1.279265,1.27929,1.2791549999999998,1.27927,1476.5399906933308
2024-03-20 23:15:00+00:00,1.279265,1.2796,1.279175,1.27949,1132.6199829131365
2024-03-20 23:30:00+00:00,1.2795,1.279765,1.2794500000000002,1.279765,1722.029977299273
