time,open,high,low,close,volume
2025-01-15 16:15:00+00:00,0.6219399999999999,0.62234,0.62187,0.62219,3461.430050015449
2025-01-15 16:30:00+00:00,0.6222099999999999,0.6224449999999999,0.62208,0.622375,3080.040046930313
2025-01-15 16:45:00+00:00,0.6223650000000001,0.622375,0.621795,0.62204,3036.75004196167
2025-01-15 17:00:00+00:00,0.622045,0.6222399999999999,0.6219049999999999,0.62208,2941.620039820671
2025-01-15 17:15:00+00:00,0.62205,0.622375,0.621915,0.62225,2389.3800345659256
2025-01-15 17:30:00+00:00,0.6222650000000001,0.62241,0.62218,0.6223,2375.5800367593765
2025-01-15 17:45:00+00:00,0.622305,0.6224350000000001,0.62215,0.62243,1485.540028810501
2025-01-15 18:00:00+00:00,0.6224350000000001,0.622555,0.6223650000000001,0.62247,1383.150020480156
2025-01-15 18:15:00+00:00,0.62246,0.6225849999999999,0.62227,0.6225799999999999,1596.420025229454
2025-01-15 18:30:00+00:00,0.6225849999999999,0.62278,0.62244,0.62249,1785.6900382041931
2025-01-15 18:45:00+00:00,0.62249,0.6228899999999999,0.622485,0.622825,1959.9600368738168
2025-01-15 19:00:00+00:00,0.62283,0.6228450000000001,0.6225849999999999,0.62278,1814.6700226068497
2025-01-15 19:15:00+00:00,0.6227750000000001,0.62297,0.6227199999999999,0.622935,1309.050016760826
2025-01-15 19:30:00+00:00,0.622925,0.623085,0.622745,0.622805,1798.1100231409073
2025-01-15 19:45:00+00:00,0.62281,0.622995,0.62279,0.62293,1698.0000290870669
2025-01-15 20:00:00+00:00,0.622925,0.623015,0.6227050000000001,0.62273,1193.2700056955218
2025-01-15 20:15:00+00:00,0.622735,0.6227400000000001,0.6225099999999999,0.62252,937.1700069904329
2025-01-15 20:30:00+00:00,0.622525,0.6226149999999999,0.62245,0.6225700000000001,400.32000601291656
2025-01-15 20:45:00+00:00,0.622575,0.62271,0.622555,0.622675,1013.610006928444
2025-01-15 21:00:00+00:00,0.6227499999999999,0.622775,0.62192,0.622355,632.2500169277191
2025-01-15 21:15:00+00:00,0.62237,0.62254,0.62236,0.6225350000000001,212.10000777244568
2025-01-15 21:30:00+00:00,0.622515,0.6226499999999999,0.62234,0.6225050000000001,456.6900157928467
2025-01-15 21:45:00+00:00,0.62251,0.622835,0.62251,0.6226700000000001,709.5200177431107
2025-01-15 22:00:00+00:00,0.62268,0.623085,0.6226700000000001,0.62282,1399.8400274515152
2025-01-15 22:15:00+00:00,0.62283,0.6233599999999999,0.62278,0.623335,1291.020032644272
2025-01-15 22:30:00+00:00,0.62334,0.6234999999999999,0.6231199999999999,0.62346,926.0700173377992
2025-01-15 22:45:00+00:00,0.6234550000000001,0.62364,0.62334,0.623545,1005.7800170183182
2025-01-15 23:00:00+00:00,0.62355,0.6235850000000001,0.622935,0.62295,1590.3300278186798
2025-01-15 23:15:00+00:00,0.62296,0.62311,0.622495,0.62271,1780.6900366544724
2025-01-15 23:30:00+00:00,0.622725,0.62466,0.622725,0.62357,3991.980062603952
2025-01-15 23:45:00+00:00,0.6235850000000001,0.623875,0.622745,0.623855,5756.860061645508
2025-01-16 00:00:00+00:00,0.62386,0.623885,0.6232,0.62322,3729.480025053024
2025-01-16 00:15:00+00:00,0.62323,0.62336,0.62264,0.622695,4116.600029587746
2025-01-16 00:30:00+00:00,0.6227100000000001,0.623075,0.62252,0.62282,2913.5400335788727
2025-01-16 00:45:00+00:00,0.62283,0.62293,0.6220749999999999,0.62235,3008.4700335264206
2025-01-16 01:00:00+00:00,0.62236,0.622595,0.62218,0.622325,3723.390048146248
2025-01-16 01:15:00+00:00,0.62233,0.6223449999999999,0.62167,0.621955,2248.8300293684006
2025-01-16 01:30:00+00:00,0.621945,0.62232,0.62188,0.62231,1804.5000278949733
2025-01-16 01:45:00+00:00,0.62232,0.62232,0.62142,0.62156,1820.77002298832
2025-01-16 02:00:00+00:00,0.6215550000000001,0.6216200000000001,0.62117,0.6213949999999999,1951.5000216960907
2025-01-16 02:15:00+00:00,0.62139,0.621495,0.62105,0.62119,2075.620024681092
2025-01-16 02:30:00+00:00,0.621185,0.6213,0.62087,0.6211949999999999,1485.9800256490707
2025-01-16 02:45:00+00:00,0.62119,0.621205,0.62087,0.62107,1277.40001642704
2025-01-16 03:00:00+00:00,0.621085,0.62149,0.621085,0.62134,1487.8200280666351
2025-01-16 03:15:00+00:00,0.621345,0.6213850000000001,0.620735,0.62075,1189.5900182724
2025-01-16 03:30:00+00:00,0.620745,0.6207750000000001,0.6204,0.62055,1336.590018033981
2025-01-16 03:45:00+00:00,0.6205350000000001,0.62066,0.6204350000000001,0.620575,1066.7700114250183
2025-01-16 04:00:00+00:00,0.62058,0.62059,0.62002,0.620025,1850.3700197935104
2025-01-16 04:15:00+00:00,0.620015,0.620135,0.6195649999999999,0.619885,2365.8400329351425
2025-01-16 04:30:00+00:00,0.619875,0.619965,0.619545,0.6198,2140.9500283002853
2025-01-16 04:45:00+00:00,0.619795,0.61998,0.619595,0.6199049999999999,1908.9700192213056
2025-01-16 05:00:00+00:00,0.6198999999999999,0.6202799999999999,0.6198999999999999,0.620255,2537.910029888153
2025-01-16 05:15:00+00:00,0.62026,0.6205849999999999,0.62021,0.620485,2943.0000319480896
2025-01-16 05:30:00+00:00,0.62048,0.6206,0.62021,0.62025,2183.550030946732
2025-01-16 05:45:00+00:00,0.6202449999999999,0.620965,0.620195,0.6208899999999999,1749.9000251293182
2025-01-16 06:00:00+00:00,0.620885,0.62135,0.62061,0.621345,3480.0300608873367
2025-01-16 06:15:00+00:00,0.62134,0.6214550000000001,0.62098,0.62135,3054.030044913292
2025-01-16 06:30:00+00:00,0.621355,0.62195,0.62135,0.6216600000000001,2174.5100219249725
2025-01-16 06:45:00+00:00,0.6216550000000001,0.62189,0.62159,0.62175,2314.590027332306
2025-01-16 07:00:00+00:00,0.6217550000000001,0.621955,0.62155,0.62157,2714.760027527809
2025-01-16 07:15:00+00:00,0.62158,0.621685,0.62125,0.62135,2451.2700320482254
2025-01-16 07:30:00+00:00,0.62134,0.62178,0.620975,0.621615,2610.120032787323
2025-01-16 07:45:00+00:00,0.62161,0.6219950000000001,0.6216,0.62185,1683.3000198602676
2025-01-16 08:00:00+00:00,0.621845,0.62196,0.62148,0.6217250000000001,2470.5600291490555
2025-01-16 08:15:00+00:00,0.62172,0.62182,0.621455,0.621795,2158.2300395965576
2025-01-16 08:30:00+00:00,0.6218,0.62185,0.621255,0.6212949999999999,2686.8100479841232
2025-01-16 08:45:00+00:00,0.621305,0.6215200000000001,0.621275,0.62135,2322.7500319480896
2025-01-16 09:00:00+00:00,0.621345,0.62143,0.620925,0.62139,1809.6300250291824
2025-01-16 09:15:00+00:00,0.6213949999999999,0.621545,0.6211899999999999,0.6214,2109.600030899048
2025-01-16 09:30:00+00:00,0.6213949999999999,0.6214999999999999,0.621305,0.6214,1561.890026330948
2025-01-16 09:45:00+00:00,0.621405,0.62158,0.6211500000000001,0.621245,1712.370027899742
2025-01-16 10:00:00+00:00,0.62124,0.6212599999999999,0.620985,0.6211949999999999,1909.170021533966
2025-01-16 10:15:00+00:00,0.6211899999999999,0.6213500000000001,0.6210450000000001,0.62108,1535.8200324773788
2025-01-16 10:30:00+00:00,0.62109,0.6212850000000001,0.620935,0.62111,1612.8000223636627
2025-01-16 10:45:00+00:00,0.6211150000000001,0.621415,0.62111,0.6212500000000001,1706.28002679348
2025-01-16 11:00:00+00:00,0.621255,0.621255,0.62077,0.6207849999999999,2205.510027766228
2025-01-16 11:15:00+00:00,0.62079,0.620895,0.6200650000000001,0.6201749999999999,2901.520044088364
2025-01-16 11:30:00+00:00,0.620185,0.62019,0.619505,0.619585,3707.2900446653366
2025-01-16 11:45:00+00:00,0.61959,0.62012,0.619515,0.619965,2978.7200318574905
2025-01-16 12:00:00+00:00,0.6199600000000001,0.620085,0.619575,0.619965,2795.8000435829163
2025-01-16 12:15:00+00:00,0.619955,0.619955,0.61939,0.6194999999999999,4298.170065164566
2025-01-16 12:30:00+00:00,0.6195649999999999,0.620635,0.6192150000000001,0.6203700000000001,15464.250128425658
2025-01-16 12:45:00+00:00,0.62038,0.6208400000000001,0.62021,0.62069,5159.160053610802
2025-01-16 13:00:00+00:00,0.6207050000000001,0.62074,0.6202300000000001,0.620365,3656.19004905224
2025-01-16 13:15:00+00:00,0.62038,0.62083,0.62033,0.62055,3930.780060052872
2025-01-16 13:30:00+00:00,0.62056,0.6205849999999999,0.620055,0.6203350000000001,5405.850067138672
2025-01-16 13:45:00+00:00,0.6203449999999999,0.620825,0.620145,0.620635,5854.790101766586
2025-01-16 14:00:00+00:00,0.62064,0.62209,0.62032,0.621545,12414.970217704771
2025-01-16 14:15:00+00:00,0.621535,0.62236,0.621355,0.622125,8813.880135059357
2025-01-16 14:30:00+00:00,0.62212,0.622455,0.621645,0.62184,7050.300107359886
2025-01-16 14:45:00+00:00,0.621835,0.621985,0.62164,0.621975,8227.700088500977
2025-01-16 15:00:00+00:00,0.62198,0.622885,0.621855,0.62194,8085.430123567581
2025-01-16 15:15:00+00:00,0.621945,0.62222,0.62133,0.6220049999999999,7537.290128231049
2025-01-16 15:30:00+00:00,0.62201,0.622545,0.621935,0.62218,5200.110071063042
2025-01-16 15:45:00+00:00,0.62219,0.622505,0.62187,0.6219699999999999,3981.63005399704
2025-01-16 16:00:00+00:00,0.621975,0.62225,0.621705,0.62221,3654.30004966259
2025-01-16 16:15:00+00:00,0.6222,0.622895,0.6219,0.62276,4566.670060634613
2025-01-16 16:30:00+00:00,0.622755,0.6228,0.622205,0.62227,3277.800035595894
2025-01-16 16:45:00+00:00,0.62226,0.6223000000000001,0.6215999999999999,0.62172,3689.070045232773
2025-01-16 17:00:00+00:00,0.62171,0.62184,0.62149,0.6218300000000001,2208.0900291204453
2025-01-16 17:15:00+00:00,0.62185,0.62201,0.621625,0.621675,2266.4700293540955
2025-01-16 17:30:00+00:00,0.62167,0.62167,0.621155,0.62129,3208.5300455093384
2025-01-16 17:45:00+00:00,0.62129,0.621425,0.621085,0.62132,1769.3100224733353
2025-01-16 18:00:00+00:00,0.6213,0.6215999999999999,0.621165,0.62143,2207.970029592514
2025-01-16 18:15:00+00:00,0.621425,0.62171,0.62128,0.62132,1620.3700196743011
2025-01-16 18:30:00+00:00,0.621335,0.621645,0.62118,0.6214200000000001,1635.400020480156
2025-01-16 18:45:00+00:00,0.62143,0.62155,0.62114,0.62123,1605.010015487671
2025-01-16 19:00:00+00:00,0.62122,0.621245,0.62094,0.621,1474.0500273704529
2025-01-16 19:15:00+00:00,0.62101,0.6213,0.62101,0.621255,1282.6100208759308
2025-01-16 19:30:00+00:00,0.62124,0.621375,0.6211249999999999,0.6212,1024.410020828247
2025-01-16 19:45:00+00:00,0.6211949999999999,0.62125,0.62087,0.6209450000000001,1418.5600190013647
2025-01-16 20:00:00+00:00,0.62094,0.621035,0.620795,0.6209,545.1900053992867
2025-01-16 20:15:00+00:00,0.620905,0.62096,0.6208400000000001,0.6209450000000001,333.650007724762
2025-01-16 20:30:00+00:00,0.62095,0.6211,0.62095,0.62103,318.33000552654266
2025-01-16 20:45:00+00:00,0.621035,0.6213299999999999,0.621035,0.62127,1577.250011086464
2025-01-16 21:00:00+00:00,0.62127,0.62127,0.621,0.6212150000000001,521.280010342598
2025-01-16 21:15:00+00:00,0.62119,0.62131,0.621075,0.62131,347.8500040769577
2025-01-16 21:30:00+00:00,0.6212850000000001,0.621355,0.6212249999999999,0.621265,416.79000902175903
2025-01-16 21:45:00+00:00,0.62127,0.62137,0.621155,0.621155,407.0700072050095
2025-01-16 22:00:00+00:00,0.6212,0.6212,0.62073,0.6207400000000001,1417.6900223493576
2025-01-16 22:15:00+00:00,0.620735,0.6207750000000001,0.6206,0.62067,638.7400149106979
2025-01-16 22:30:00+00:00,0.62067,0.621065,0.62066,0.620975,885.3900210857391
2025-01-16 22:45:00+00:00,0.620965,0.62105,0.6209100000000001,0.62098,451.3400105237961
2025-01-16 23:00:00+00:00,0.620975,0.62105,0.62069,0.62097,821.4900159835815
2025-01-16 23:15:00+00:00,0.620985,0.6210500000000001,0.6207750000000001,0.6207849999999999,984.7500178813934
2025-01-16 23:30:00+00:00,0.620805,0.621225,0.620805,0.6212150000000001,547.9800111055374
2025-01-16 23:45:00+00:00,0.62121,0.62135,0.62076,0.62105,1633.2000279426577
2025-01-17 00:00:00+00:00,0.6210549999999999,0.62121,0.62085,0.6211450000000001,1359.1500200033188
2025-01-17 00:15:00+00:00,0.621135,0.62118,0.620795,0.62107,1135.1700150966644
2025-01-17 00:30:00+00:00,0.6210549999999999,0.621155,0.6206799999999999,0.621155,1401.9000179767609
2025-01-17 00:45:00+00:00,0.62116,0.621455,0.6211,0.6212,1431.520021557808
2025-01-17 01:00:00+00:00,0.621205,0.62165,0.62107,0.6214500000000001,3363.450050354004
2025-01-17 01:15:00+00:00,0.621435,0.621945,0.62136,0.6216900000000001,2530.530028820038
2025-01-17 01:30:00+00:00,0.62167,0.62173,0.6212,0.62139,1545.1800196170807
2025-01-17 01:45:00+00:00,0.6213850000000001,0.621435,0.6210500000000001,0.6211899999999999,1280.010015487671
2025-01-17 02:00:00+00:00,0.621185,0.621545,0.62114,0.62135,1420.540013551712
2025-01-17 02:15:00+00:00,0.621345,0.621345,0.62085,0.620965,1239.6900185346603
2025-01-17 02:30:00+00:00,0.620955,0.6212,0.620905,0.621135,1268.7600133419037
2025-01-17 02:45:00+00:00,0.62114,0.621365,0.6210899999999999,0.6213150000000001,918.7500084638596
2025-01-17 03:00:00+00:00,0.62133,0.62134,0.620935,0.62096,1183.0800131559372
2025-01-17 03:15:00+00:00,0.62095,0.6209899999999999,0.62056,0.6205849999999999,1382.2500194311142
2025-01-17 03:30:00+00:00,0.620565,0.620565,0.61968,0.6197,1611.800024986267
2025-01-17 03:45:00+00:00,0.61969,0.619945,0.61953,0.619885,1087.3200142383575
2025-01-17 04:00:00+00:00,0.619875,0.62016,0.619865,0.619935,1472.6900190114975
2025-01-17 04:15:00+00:00,0.61993,0.6202300000000001,0.61983,0.6202300000000001,1486.1700122356417
2025-01-17 04:30:00+00:00,0.6202350000000001,0.6202799999999999,0.620025,0.62004,1738.7500318288803
2025-01-17 04:45:00+00:00,0.620035,0.6203000000000001,0.61999,0.62025,1404.580017209053
2025-01-17 05:00:00+00:00,0.6202449999999999,0.620285,0.6198,0.6198250000000001,1464.420018196106
2025-01-17 05:15:00+00:00,0.61983,0.6200600000000001,0.619615,0.6197550000000001,1239.3900129795074
2025-01-17 05:30:00+00:00,0.6197600000000001,0.62021,0.6197550000000001,0.62007,1155.0300176143646
2025-01-17 05:45:00+00:00,0.620065,0.62046,0.620035,0.620405,1208.370013475418
2025-01-17 06:00:00+00:00,0.62042,0.62049,0.620045,0.6203449999999999,2871.780039310456
2025-01-17 06:15:00+00:00,0.62034,0.62035,0.619965,0.61999,2221.410019636154
2025-01-17 06:30:00+00:00,0.6199950000000001,0.6204,0.619985,0.620305,2206.210026860237
2025-01-17 06:45:00+00:00,0.620315,0.620995,0.620315,0.620795,2121.8100278377533
2025-01-17 07:00:00+00:00,0.6208,0.62127,0.62076,0.6212599999999999,3126.900038957596
2025-01-17 07:15:00+00:00,0.621255,0.621255,0.6209199999999999,0.620985,2140.0100280046463
2025-01-17 07:30:00+00:00,0.6209899999999999,0.62129,0.620965,0.6211,2037.060022354126
2025-01-17 07:45:00+00:00,0.621105,0.62122,0.620805,0.62095,2048.07002556324
2025-01-17 08:00:00+00:00,0.62094,0.62139,0.62091,0.6209549999999999,2534.0800297260284
2025-01-17 08:15:00+00:00,0.620965,0.621,0.6204449999999999,0.6206050000000001,2621.73003423214
2025-01-17 08:30:00+00:00,0.620595,0.620895,0.620195,0.62024,2717.6400349140167
2025-01-17 08:45:00+00:00,0.6202350000000001,0.620365,0.62014,0.6202799999999999,2753.1300342082977
2025-01-17 09:00:00+00:00,0.6203,0.620625,0.620185,0.62032,1716.7800205945969
2025-01-17 09:15:00+00:00,0.620315,0.62062,0.6202749999999999,0.6205849999999999,1857.4800208806992
2025-01-17 09:30:00+00:00,0.62059,0.6206050000000001,0.62033,0.620545,1742.6700193881989
2025-01-17 09:45:00+00:00,0.6205400000000001,0.6206149999999999,0.620195,0.62021,1822.230018377304
2025-01-17 10:00:00+00:00,0.620215,0.6204350000000001,0.6200399999999999,0.62029,1963.56002509594
2025-01-17 10:15:00+00:00,0.6203000000000001,0.620545,0.6199399999999999,0.6201,1562.0400230884552
2025-01-17 10:30:00+00:00,0.6200950000000001,0.62027,0.619815,0.619935,1936.470027208328
2025-01-17 10:45:00+00:00,0.6199250000000001,0.61999,0.61958,0.61978,1903.4100232124329
2025-01-17 11:00:00+00:00,0.619775,0.61998,0.6196200000000001,0.619895,2695.6900326013565
2025-01-17 11:15:00+00:00,0.61989,0.6198950000000001,0.6193850000000001,0.6193949999999999,1594.5700157880783
2025-01-17 11:30:00+00:00,0.61939,0.6193949999999999,0.6183449999999999,0.61836,3297.010038971901
2025-01-17 11:45:00+00:00,0.61837,0.618795,0.61835,0.61858,2412.870036959648
2025-01-17 12:00:00+00:00,0.61859,0.618825,0.6184499999999999,0.6187,3644.940059423447
2025-01-17 12:15:00+00:00,0.61868,0.61868,0.617945,0.618035,3461.130042910576
2025-01-17 12:30:00+00:00,0.618025,0.618655,0.61783,0.618595,4862.050082206726
2025-01-17 12:45:00+00:00,0.6186,0.618615,0.617445,0.61776,2897.2800402641296
2025-01-17 13:00:00+00:00,0.61774,0.6178,0.617145,0.617155,2623.340039372444
2025-01-17 13:15:00+00:00,0.617145,0.617765,0.616425,0.6177349999999999,5870.87009036541
2025-01-17 13:30:00+00:00,0.61774,0.61921,0.61768,0.61899,9879.25019276142
2025-01-17 13:45:00+00:00,0.6189549999999999,0.6208800000000001,0.6189450000000001,0.62061,8937.450165867805
2025-01-17 14:00:00+00:00,0.6206149999999999,0.622735,0.6204350000000001,0.62227,10269.440170884132
2025-01-17 14:15:00+00:00,0.62226,0.62233,0.621365,0.622045,9690.450139284134
2025-01-17 14:30:00+00:00,0.622045,0.62219,0.621015,0.62142,7954.500107169151
2025-01-17 14:45:00+00:00,0.621425,0.622115,0.62134,0.621865,8206.040080547333
2025-01-17 15:00:00+00:00,0.621855,0.62199,0.6211,0.6214850000000001,6195.060100913048
2025-01-17 15:15:00+00:00,0.6214999999999999,0.62169,0.62115,0.6214550000000001,3295.6800508499146
2025-01-17 15:30:00+00:00,0.6214649999999999,0.6218950000000001,0.6212150000000001,0.62152,2949.2400527000427
2025-01-17 15:45:00+00:00,0.6215299999999999,0.6215299999999999,0.62048,0.62078,3553.000052213669
2025-01-17 16:00:00+00:00,0.62077,0.62106,0.6205799999999999,0.62083,4502.47004878521
2025-01-17 16:15:00+00:00,0.620825,0.62093,0.6204700000000001,0.620635,4346.560048937798
2025-01-17 16:30:00+00:00,0.62064,0.620755,0.6203449999999999,0.62056,3652.290032148361
2025-01-17 16:45:00+00:00,0.620555,0.620595,0.62036,0.620465,2879.320034265518
2025-01-17 17:00:00+00:00,0.62046,0.62046,0.61988,0.620145,2771.0300471782684
2025-01-17 17:15:00+00:00,0.62014,0.62065,0.6200950000000001,0.62034,3286.800052046776
2025-01-17 17:30:00+00:00,0.6203350000000001,0.62038,0.62005,0.62038,2275.26004254818
2025-01-17 17:45:00+00:00,0.620395,0.62049,0.62016,0.620305,2186.5200291872025
2025-01-17 18:00:00+00:00,0.6203,0.62053,0.6202,0.62025,1997.880024790764
2025-01-17 18:15:00+00:00,0.62026,0.6202799999999999,0.6198699999999999,0.62,2470.7700337171555
2025-01-17 18:30:00+00:00,0.6199950000000001,0.62,0.619555,0.619795,1290.6700139045715
2025-01-17 18:45:00+00:00,0.6198049999999999,0.619965,0.61972,0.6199049999999999,1216.330017209053
2025-01-17 19:00:00+00:00,0.619895,0.62005,0.6194299999999999,0.619435,1916.950025677681
2025-01-17 19:15:00+00:00,0.61942,0.61991,0.61933,0.619855,1870.3900361061096
2025-01-17 19:30:00+00:00,0.6198600000000001,0.61991,0.619595,0.619765,1056.3200157880783
2025-01-17 19:45:00+00:00,0.61976,0.61977,0.619505,0.61965,1375.3400208950045
2025-01-17 20:00:00+00:00,0.6196699999999999,0.619675,0.61923,0.6193200000000001,1176.5600119903684
2025-01-17 20:15:00+00:00,0.6193150000000001,0.619435,0.61928,0.619425,1038.3800177574158
2025-01-17 20:30:00+00:00,0.6194200000000001,0.61949,0.619235,0.619305,1238.9700146913528
2025-01-17 20:45:00+00:00,0.61931,0.61936,0.619055,0.61927,1434.060003042221
2025-01-19 23:00:00+00:00,0.61974,0.620295,0.619685,0.620185,1856.5800321102145
2025-01-19 23:15:00+00:00,0.6202099999999999,0.62037,0.61993,0.619955,1601.3500224351883
2025-01-19 23:30:00+00:00,0.61995,0.6202,0.61989,0.62016,1017.9000170230864
2025-01-19 23:45:00+00:00,0.62015,0.620385,0.6200650000000001,0.62027,1622.6200256347656
2025-01-20 00:00:00+00:00,0.620255,0.62029,0.61988,0.620285,2032.350031971932
2025-01-20 00:15:00+00:00,0.620275,0.62035,0.61989,0.62012,1843.26002073288
2025-01-20 00:30:00+00:00,0.62013,0.62019,0.6198,0.62019,2110.74002802372
2025-01-20 00:45:00+00:00,0.620195,0.62096,0.62015,0.620845,3026.0400540828705
2025-01-20 01:00:00+00:00,0.62085,0.6208899999999999,0.62045,0.62068,2640.1200449466705
2025-01-20 01:15:00+00:00,0.62069,0.620795,0.6204400000000001,0.620595,1944.660027384758
2025-01-20 01:30:00+00:00,0.6205849999999999,0.620985,0.6205849999999999,0.620905,1936.6300257444384
2025-01-20 01:45:00+00:00,0.6208899999999999,0.6209899999999999,0.6206149999999999,0.62095,2057.6700336933136
2025-01-20 02:00:00+00:00,0.6209549999999999,0.621155,0.62087,0.620985,1905.0100234746933
2025-01-20 02:15:00+00:00,0.6209899999999999,0.6210549999999999,0.620755,0.6208450000000001,1761.6600210666656
2025-01-20 02:30:00+00:00,0.6208400000000001,0.6213,0.620795,0.621075,2198.8600413799286
2025-01-20 02:45:00+00:00,0.62108,0.621745,0.62108,0.6217349999999999,2513.100053548813
2025-01-20 03:00:00+00:00,0.62174,0.6218250000000001,0.62146,0.62153,1716.5100260972977
2025-01-20 03:15:00+00:00,0.621535,0.62165,0.6214649999999999,0.62148,1241.0200171470642
2025-01-20 03:30:00+00:00,0.6214500000000001,0.6214949999999999,0.6212949999999999,0.621445,878.8800121545792
2025-01-20 03:45:00+00:00,0.6214500000000001,0.6214900000000001,0.62121,0.621335,892.3800115585327
2025-01-20 04:00:00+00:00,0.621325,0.62138,0.621075,0.62109,933.0300095081328
2025-01-20 04:15:00+00:00,0.6211150000000001,0.62113,0.62094,0.621065,964.5300096273422
2025-01-20 04:30:00+00:00,0.62107,0.6215649999999999,0.6210549999999999,0.621545,1113.150011062622
2025-01-20 04:45:00+00:00,0.62153,0.621535,0.620655,0.6207100000000001,2491.5600459575653
2025-01-20 05:00:00+00:00,0.62072,0.62077,0.6202300000000001,0.620575,2440.860044836998
2025-01-20 05:15:00+00:00,0.6205799999999999,0.6210100000000001,0.620405,0.6209450000000001,1135.8900170326233
2025-01-20 05:30:00+00:00,0.6209800000000001,0.62125,0.620765,0.62085,1511.1100219488144
2025-01-20 05:45:00+00:00,0.6208549999999999,0.62165,0.6208499999999999,0.62125,1996.170031785965
2025-01-20 06:00:00+00:00,0.621225,0.621425,0.621105,0.621265,2370.7300354242325
2025-01-20 06:15:00+00:00,0.6212850000000001,0.6216349999999999,0.621155,0.6215649999999999,1810.2400233745573
2025-01-20 06:30:00+00:00,0.62157,0.6220049999999999,0.621515,0.622,1465.500015258789
2025-01-20 06:45:00+00:00,0.622,0.6222650000000001,0.62185,0.62218,1708.4400264024734
2025-01-20 07:00:00+00:00,0.62219,0.6222300000000001,0.621855,0.6218950000000001,2664.8500250577927
2025-01-20 07:15:00+00:00,0.6218999999999999,0.621975,0.621345,0.6214,2201.080016136169
2025-01-20 07:30:00+00:00,0.621405,0.62167,0.6212599999999999,0.62146,2335.4700231552124
2025-01-20 07:45:00+00:00,0.62147,0.6214949999999999,0.6209,0.621005,1869.3900252580645
2025-01-20 08:00:00+00:00,0.6210100000000001,0.621065,0.62044,0.620445,2482.2300295829773
2025-01-20 08:15:00+00:00,0.6204350000000001,0.6204350000000001,0.619875,0.620045,2186.4300146102905
2025-01-20 08:30:00+00:00,0.620055,0.620225,0.6196999999999999,0.61995,2372.430025100708
2025-01-20 08:45:00+00:00,0.6199600000000001,0.6201000000000001,0.6198349999999999,0.61994,1377.5700280666351
2025-01-20 09:00:00+00:00,0.619955,0.62058,0.619955,0.62026,2091.810027360916
2025-01-20 09:15:00+00:00,0.6202650000000001,0.62048,0.62016,0.6204,1477.6300196647644
2025-01-20 09:30:00+00:00,0.62041,0.6205050000000001,0.620115,0.6202449999999999,1417.6800202131271
2025-01-20 09:45:00+00:00,0.62024,0.6202799999999999,0.61988,0.62,1356.5400186777115
2025-01-20 10:00:00+00:00,0.6199749999999999,0.620525,0.619895,0.6205,1325.9200201034546
2025-01-20 10:15:00+00:00,0.6205050000000001,0.62073,0.62005,0.620195,1493.2100203037262
2025-01-20 10:30:00+00:00,0.62019,0.62051,0.62005,0.620305,1405.41002202034
2025-01-20 10:45:00+00:00,0.6203099999999999,0.620555,0.620285,0.620455,1000.3900187015532
2025-01-20 11:00:00+00:00,0.62046,0.62074,0.62031,0.6206,1454.2500195503235
2025-01-20 11:15:00+00:00,0.620595,0.620645,0.619985,0.620045,1884.580026745796
2025-01-20 11:30:00+00:00,0.62005,0.620765,0.62005,0.6206499999999999,1813.9500348567965
2025-01-20 11:45:00+00:00,0.6206400000000001,0.62088,0.6205700000000001,0.620835,1836.21002304554
2025-01-20 12:00:00+00:00,0.62083,0.6208549999999999,0.62036,0.620615,1890.4500271081924
2025-01-20 12:15:00+00:00,0.6206050000000001,0.62081,0.620335,0.620725,1754.6200194358826
2025-01-20 12:30:00+00:00,0.620735,0.62659,0.62029,0.6251150000000001,27206.76044988632
2025-01-20 12:45:00+00:00,0.62511,0.626895,0.62511,0.6265400000000001,15029.550235748293
2025-01-20 13:00:00+00:00,0.626525,0.62705,0.6252949999999999,0.626205,11853.37015759945
2025-01-20 13:15:00+00:00,0.62621,0.627245,0.62618,0.627235,12838.590145945547
2025-01-20 13:30:00+00:00,0.627245,0.628665,0.6263799999999999,0.62852,12693.210185170174
2025-01-20 13:45:00+00:00,0.6285149999999999,0.62864,0.62737,0.627615,9735.900178432465
2025-01-20 14:00:00+00:00,0.62761,0.628415,0.627005,0.6280950000000001,5594.190092086792
2025-01-20 14:15:00+00:00,0.62811,0.628255,0.626135,0.62644,5807.830119132996
2025-01-20 14:30:00+00:00,0.62642,0.626905,0.6253299999999999,0.62534,6107.460126519203
2025-01-20 14:45:00+00:00,0.6253500000000001,0.6258999999999999,0.624945,0.62575,7342.020128130913
2025-01-20 15:00:00+00:00,0.625745,0.62598,0.62545,0.62567,8374.960095763206
2025-01-20 15:15:00+00:00,0.62568,0.626275,0.62541,0.6262749999999999,4879.430076003075
2025-01-20 15:30:00+00:00,0.62628,0.626595,0.62585,0.62599,3142.800044775009
2025-01-20 15:45:00+00:00,0.62599,0.626215,0.62574,0.6258900000000001,2452.560043811798
2025-01-20 16:00:00+00:00,0.625885,0.6259,0.62473,0.62473,3246.0600360631943
2025-01-20 16:15:00+00:00,0.624715,0.62534,0.6232,0.6242650000000001,7660.080154180527
2025-01-20 16:30:00+00:00,0.62426,0.6266149999999999,0.6242300000000001,0.62588,6275.580143213272
2025-01-20 16:45:00+00:00,0.625885,0.626205,0.6253949999999999,0.62547,1864.850043058396
2025-01-20 17:00:00+00:00,0.6254649999999999,0.62575,0.62537,0.62546,679.860014796257
