time,open,high,low,close,volume
2024-01-05 04:15:00+00:00,20438.7,20443.5,20437.5,20443.5,0.109119997563539
2024-01-05 04:30:00+00:00,20444.6,20452.8,20440.7,20448.95,0.2205899947875877
2024-01-05 04:45:00+00:00,20448.85,20450.0,20440.050000000003,20445.3,0.321739993582014
2024-01-05 05:00:00+00:00,20444.9,20451.7,20441.6,20445.0,0.1460099963442189
2024-01-05 05:15:00+00:00,20445.1,20445.3,20421.5,20426.5,0.208509994961787
2024-01-05 05:30:00+00:00,20426.0,20426.4,20409.5,20414.0,0.4042599917738698
2024-01-05 05:45:00+00:00,20413.7,20428.1,20410.4,20425.215,0.7172499857115326
2024-01-05 06:00:00+00:00,20425.265,20453.85,20421.3,20451.95,0.9499199812853476
2024-01-05 06:15:00+00:00,20452.0,20470.85,20446.85,20447.765,0.7051899866055464
2024-01-05 06:30:00+00:00,20447.815,20452.8,20433.4,20437.15,0.4995399914914742
2024-01-05 06:45:00+00:00,20437.300000000003,20447.8,20430.915,20431.7,0.437539992009988
2024-01-05 07:00:00+00:00,20431.85,20444.115,20422.4,20429.0,0.7598299867095193
2024-01-05 07:15:00+00:00,20428.7,20435.7,20419.85,20429.05,0.3124799923825776
2024-01-05 07:30:00+00:00,20428.95,20429.8,20414.25,20421.9,0.5184299888787791
2024-01-05 07:45:00+00:00,20422.0,20433.0,20418.0,20425.3,0.5274499900988303
2024-01-05 08:00:00+00:00,20424.5,20437.565,20417.565,20427.65,0.4278099913499318
2024-01-05 08:15:00+00:00,20428.050000000003,20432.45,20420.8,20422.6,0.3025599934917409
2024-01-05 08:30:00+00:00,20421.7,20426.65,20411.45,20412.95,0.6118499889562372
2024-01-05 08:45:00+00:00,20413.25,20414.7,20384.665,20389.1,0.556959990557516
2024-01-05 09:00:00+00:00,20389.4,20393.15,20374.5,20384.3,0.7451499851304106
2024-01-05 09:15:00+00:00,20384.45,20385.550000000003,20374.05,20377.55,0.5109999915730441
2024-01-05 09:30:00+00:00,20377.9,20385.5,20376.7,20384.3,0.4217999925895128
2024-01-05 09:45:00+00:00,20384.45,20403.5,20383.015,20401.0,0.2444299947965191
2024-01-05 10:00:00+00:00,20400.8,20404.45,20386.385,20387.25,0.5145899937779177
2024-01-05 10:15:00+00:00,20387.285,20387.485,20372.035,20377.15,0.5061799951217836
2024-01-05 10:30:00+00:00,20377.35,20391.45,20376.1,20382.7,0.2793799945502542
2024-01-05 10:45:00+00:00,20382.800000000003,20394.6,20380.855,20393.15,0.5238199919840554
2024-01-05 11:00:00+00:00,20393.1,20408.15,20387.6,20399.385,0.7283299899572739
2024-01-05 11:15:00+00:00,20399.235,20400.135,20385.0,20388.65,0.3256099946302129
2024-01-05 11:30:00+00:00,20388.0,20407.05,20388.0,20401.75,0.5030599912861362
2024-01-05 11:45:00+00:00,20401.485,20410.8,20400.35,20402.6,0.451329991716193
2024-01-05 12:00:00+00:00,20402.8,20416.65,20395.35,20409.9,0.946319983486319
2024-01-05 12:15:00+00:00,20410.435,20418.45,20393.185,20393.3,1.194649979210226
2024-01-05 12:30:00+00:00,20393.75,20393.75,20244.75,20339.6,4.114359920960851
2024-01-05 12:45:00+00:00,20339.25,20419.715,20300.4,20400.45,2.863069939194247
2024-01-05 13:00:00+00:00,20400.35,20462.835,20388.2,20397.85,2.37151995311433
2024-01-05 13:15:00+00:00,20397.8,20487.55,20396.5,20469.050000000003,1.6696799629426096
2024-01-05 13:30:00+00:00,20469.15,20493.2,20417.865,20446.0,2.3148499529634137
2024-01-05 13:45:00+00:00,20446.1,20480.45,20442.25,20469.25,1.6762499634642154
2024-01-05 14:00:00+00:00,20469.25,20634.25,20469.25,20601.515,3.8191999223199673
2024-01-05 14:15:00+00:00,20602.315,20640.065,20576.65,20597.45,2.6804699470085325
2024-01-05 14:30:00+00:00,20597.9,20627.9,20583.65,20607.300000000003,2.120999955412117
2024-01-05 14:45:00+00:00,20606.95,20613.65,20545.05,20549.1,1.47819997141778
2024-01-05 15:00:00+00:00,20549.6,20563.15,20521.300000000003,20557.95,1.263499973909347
2024-01-05 15:15:00+00:00,20558.8,20562.3,20499.335,20506.0,1.7283899693429703
2024-01-05 15:30:00+00:00,20505.955,20519.785,20502.885,20504.55,1.3184299734712113
2024-01-05 15:45:00+00:00,20504.65,20510.4,20441.9,20451.015,1.004049978699186
2024-01-05 16:00:00+00:00,20450.9,20452.915,20410.65,20436.800000000003,1.0894499758724123
2024-01-05 16:15:00+00:00,20436.55,20455.135,20410.635,20416.25,1.347409975656774
2024-01-05 16:30:00+00:00,20416.4,20433.585,20404.95,20424.6,1.4200899716815911
2024-01-05 16:45:00+00:00,20424.5,20437.800000000003,20413.035,20420.1,1.6259699702641228
2024-01-05 17:00:00+00:00,20420.05,20425.25,20405.45,20417.555,0.8401799818821019
2024-01-05 17:15:00+00:00,20417.75,20436.300000000003,20412.885,20432.55,0.7345999834215036
2024-01-05 17:30:00+00:00,20432.7,20461.75,20430.95,20454.25,0.5305299873143667
2024-01-05 17:45:00+00:00,20453.95,20486.15,20453.2,20482.215,0.4228299906098982
2024-01-05 18:00:00+00:00,20482.5,20503.6,20482.1,20492.7,0.4786799895809963
2024-01-05 18:15:00+00:00,20492.265,20494.800000000003,20473.4,20474.85,0.6059799872891745
2024-01-05 18:30:00+00:00,20475.15,20484.0,20465.1,20467.2,0.3497499922086717
2024-01-05 18:45:00+00:00,20467.005,20467.4,20450.235,20457.8,0.7969099844776792
2024-01-05 19:00:00+00:00,20458.0,20458.45,20439.1,20447.1,0.4565399930579588
2024-01-05 19:15:00+00:00,20446.765,20450.15,20438.5,20442.6,0.4156699953018687
2024-01-05 19:30:00+00:00,20442.95,20445.85,20429.4,20438.0,0.2793499958352186
2024-01-05 19:45:00+00:00,20438.235,20450.050000000003,20437.135,20437.235,0.7062499941966962
2024-01-05 20:00:00+00:00,20437.585,20447.785,20437.585,20445.435,0.3263099985197186
2024-01-05 20:15:00+00:00,20445.45,20449.685,20442.65,20448.9,0.1622499982186127
2024-01-05 20:30:00+00:00,20448.735,20450.135,20440.55,20450.085,0.2415999998920597
2024-01-05 20:45:00+00:00,20449.95,20462.585,20447.235,20456.65,0.4183700012072222
2024-01-07 23:00:00+00:00,20444.1,20452.8,20438.7,20451.35,0.1924999963812297
2024-01-07 23:15:00+00:00,20451.3,20460.4,20450.85,20459.75,0.2502099957637256
2024-01-07 23:30:00+00:00,20459.25,20464.0,20455.585,20461.535,0.151829998314497
2024-01-07 23:45:00+00:00,20461.585,20463.4,20455.895,20460.45,0.2725399983173702
2024-01-08 00:00:00+00:00,20459.65,20465.485,20446.2,20454.7,0.5225199945998611
2024-01-08 00:15:00+00:00,20454.1,20466.85,20450.4,20458.665,0.5067599930625875
2024-01-08 00:30:00+00:00,20458.695,20459.0,20435.885,20437.95,0.8577599914278835
2024-01-08 00:45:00+00:00,20437.935,20445.935,20429.955,20438.935,0.912749990762677
2024-01-08 01:00:00+00:00,20438.95,20438.95,20417.315,20429.615,0.4439899930293904
2024-01-08 01:15:00+00:00,20429.765,20434.2,20422.5,20425.7,0.2199499956477666
2024-01-08 01:30:00+00:00,20426.1,20435.885,20423.015,20430.8,0.5264899931644322
2024-01-08 01:45:00+00:00,20429.85,20431.7,20413.35,20413.75,0.2346599943266483
2024-01-08 02:00:00+00:00,20413.25,20415.6,20395.635,20404.300000000003,0.3945099929114803
2024-01-08 02:15:00+00:00,20405.15,20412.35,20398.65,20401.25,0.218879996376927
2024-01-08 02:30:00+00:00,20401.05,20403.3,20355.195,20375.9,0.4577999954344705
2024-01-08 02:45:00+00:00,20376.050000000003,20382.300000000003,20351.35,20361.6,0.3350299931771587
2024-01-08 03:00:00+00:00,20362.25,20377.185,20357.2,20361.0,0.3386099928757176
2024-01-08 03:15:00+00:00,20360.7,20373.435,20359.8,20369.25,0.24870999524137
2024-01-08 03:30:00+00:00,20368.8,20369.5,20360.0,20360.6,0.3329199948202586
2024-01-08 03:45:00+00:00,20360.8,20364.6,20357.2,20358.6,0.5002999948919751
2024-01-08 04:00:00+00:00,20358.1,20362.15,20346.5,20348.85,0.4287699927081121
2024-01-08 04:15:00+00:00,20349.05,20359.3,20347.4,20350.885,0.4990399947128026
2024-01-08 04:30:00+00:00,20350.9,20352.835,20271.235,20294.6,0.9557799843460087
2024-01-08 04:45:00+00:00,20294.75,20309.800000000003,20286.8,20308.535,0.4685699938272591
2024-01-08 05:00:00+00:00,20308.6,20326.7,20304.35,20321.35,0.6864199881820241
2024-01-08 05:15:00+00:00,20321.415,20326.75,20305.465,20320.25,0.4082999935053522
2024-01-08 05:30:00+00:00,20320.235,20332.6,20313.635,20329.685,0.658949991397094
2024-01-08 05:45:00+00:00,20329.535,20333.735,20325.5,20330.635,0.6670699912356213
2024-01-08 06:00:00+00:00,20330.6,20332.885,20314.0,20326.95,0.7606899860547855
2024-01-08 06:15:00+00:00,20326.835,20332.485,20286.65,20303.185,0.9817699841078138
2024-01-08 06:30:00+00:00,20303.7,20313.335,20290.3,20308.9,0.8270199863909511
2024-01-08 06:45:00+00:00,20309.2,20329.935,20309.035,20315.0,0.7540199860086432
2024-01-08 07:00:00+00:00,20314.5,20318.0,20278.9,20289.6,0.8739799823233625
2024-01-08 07:15:00+00:00,20289.800000000003,20301.0,20285.7,20294.1,0.5334499895107001
2024-01-08 07:30:00+00:00,20294.0,20307.785,20277.85,20284.55,0.8168499836610863
2024-01-08 07:45:00+00:00,20284.85,20290.5,20273.1,20283.6,0.5373399885720573
2024-01-08 08:00:00+00:00,20283.2,20301.9,20277.25,20281.2,0.8047899836383294
2024-01-08 08:15:00+00:00,20281.3,20285.4,20265.95,20283.4,0.6271399872930488
2024-01-08 08:30:00+00:00,20282.65,20297.035,20274.75,20297.035,0.5243999890808482
2024-01-08 08:45:00+00:00,20296.75,20318.55,20290.15,20291.35,0.9079099844238954
2024-01-08 09:00:00+00:00,20291.45,20294.935,20281.1,20289.485,0.489189990403247
2024-01-08 09:15:00+00:00,20289.55,20295.885,20276.25,20281.6,0.5978899887704756
2024-01-08 09:30:00+00:00,20281.265,20285.75,20270.55,20274.6,0.4852399904339108
2024-01-08 09:45:00+00:00,20274.5,20281.1,20270.85,20276.6,0.2937199942098232
2024-01-08 10:00:00+00:00,20276.4,20279.6,20253.765,20257.05,0.533929991259356
2024-01-08 10:15:00+00:00,20257.065,20259.2,20167.995000000003,20225.85,1.0265099786629437
2024-01-08 10:30:00+00:00,20225.6,20232.95,20197.5,20203.9,0.5289699904678855
2024-01-08 10:45:00+00:00,20204.35,20215.615,20197.0,20201.115,0.8468299898813711
2024-01-08 11:00:00+00:00,20201.065,20211.985,20196.85,20207.435,1.0617799820320215
2024-01-08 11:15:00+00:00,20207.535,20209.535,20195.135,20201.45,0.8805599846091354
2024-01-08 11:30:00+00:00,20201.4,20209.45,20190.300000000003,20200.735,0.5398399903206155
2024-01-08 11:45:00+00:00,20200.785,20249.985,20197.785,20247.285,1.1415499812719645
2024-01-08 12:00:00+00:00,20247.385,20255.785,20205.635,20209.6,1.353729978465708
2024-01-08 12:15:00+00:00,20209.75,20244.385,20205.185,20221.235,1.6367299696285045
2024-01-08 12:30:00+00:00,20221.335,20233.965,20197.800000000003,20224.5,1.217399976478191
2024-01-08 12:45:00+00:00,20223.9,20223.9,20185.0,20190.550000000003,1.003749980169232
2024-01-08 13:00:00+00:00,20190.7,20219.45,20189.800000000003,20207.25,1.0986099808797007
2024-01-08 13:15:00+00:00,20207.5,20209.4,20185.45,20203.65,1.078289980709087
2024-01-08 13:30:00+00:00,20203.25,20249.35,20193.035,20238.65,2.133409962436417
2024-01-08 13:45:00+00:00,20239.15,20272.55,20227.0,20264.75,1.8219899640098447
2024-01-08 14:00:00+00:00,20265.0,20303.265,20255.9,20291.15,1.429129972384544
2024-01-08 14:15:00+00:00,20291.0,20306.050000000003,20280.25,20304.3,0.880789981194539
2024-01-08 14:30:00+00:00,20304.4,20334.45,20301.935,20325.6,1.1719099748152075
2024-01-08 14:45:00+00:00,20325.45,20348.4,20319.85,20342.65,0.9181599794974318
2024-01-08 15:00:00+00:00,20342.55,20369.215,20337.8,20365.45,0.9714199808804552
2024-01-08 15:15:00+00:00,20365.6,20368.95,20336.800000000003,20338.800000000003,0.9174199828121344
2024-01-08 15:30:00+00:00,20338.9,20343.800000000003,20315.1,20329.2,0.7962999842275167
2024-01-08 15:45:00+00:00,20328.785,20336.45,20315.3,20322.45,0.6631599866668694
2024-01-08 16:00:00+00:00,20323.15,20331.65,20305.335,20307.95,0.8200099855312146
2024-01-08 16:15:00+00:00,20307.55,20318.185,20294.35,20300.285,0.598049990250729
2024-01-08 16:30:00+00:00,20299.9,20300.1,20278.785,20280.35,0.8390799847111339
2024-01-08 16:45:00+00:00,20280.5,20281.485,20271.8,20277.45,1.0935999809153143
2024-01-08 17:00:00+00:00,20276.9,20280.785,20264.95,20273.300000000003,0.7776199873624137
2024-01-08 17:15:00+00:00,20273.035,20280.835,20266.95,20269.335,1.0177899843401974
2024-01-08 17:30:00+00:00,20269.6,20283.635,20266.255,20273.935,0.7560199867730262
2024-01-08 17:45:00+00:00,20273.9,20277.235,20264.4,20266.65,0.5104999917966779
2024-01-08 18:00:00+00:00,20266.5,20283.585,20266.25,20283.585,0.5832399914070265
2024-01-08 18:15:00+00:00,20283.6,20285.5,20277.685,20283.165,0.4221699925110442
2024-01-08 18:30:00+00:00,20283.15,20290.345,20281.815,20281.815,0.5289399937028065
2024-01-08 18:45:00+00:00,20281.9,20296.3,20279.365,20294.3,0.364159995544469
2024-01-08 19:00:00+00:00,20294.1,20298.415,20262.6,20265.55,0.2438599957240512
2024-01-08 19:15:00+00:00,20265.75,20273.7,20263.35,20273.3,0.2933999953384045
2024-01-08 19:30:00+00:00,20273.4,20275.7,20264.7,20271.8,0.1569999963685404
2024-01-08 19:45:00+00:00,20272.0,20274.465,20261.5,20272.215,0.5918599932047073
2024-01-08 20:00:00+00:00,20271.915,20282.2,20271.515,20279.8,0.1488099991693161
2024-01-08 20:15:00+00:00,20279.9,20287.615,20279.4,20286.615,0.1618599987414199
2024-01-08 20:30:00+00:00,20286.965,20287.8,20278.565,20281.765,0.2090799998986767
2024-01-08 20:45:00+00:00,20281.965,20285.265,20276.85,20280.55,0.2140500003442866
2024-01-08 22:00:00+00:00,20283.4,20287.065,20280.17,20282.5,0.2083399998082313
2024-01-08 22:15:00+00:00,20282.800000000003,20289.915,20281.35,20289.315,0.0713399984815623
2024-01-08 22:30:00+00:00,20289.515,20293.515,20286.015,20293.015,0.0807799991453066
2024-01-08 22:45:00+00:00,20292.5,20310.035,20291.6,20308.5,0.3076999933837214
2024-01-08 23:00:00+00:00,20308.4,20333.4,20308.050000000003,20330.6,0.321769993766793
2024-01-08 23:15:00+00:00,20330.5,20349.5,20326.65,20339.15,0.3790799934504321
2024-01-08 23:30:00+00:00,20339.0,20349.35,20339.0,20345.3,0.2302999944949988
2024-01-08 23:45:00+00:00,20344.9,20349.515,20338.665,20343.915,0.4679399947344791
2024-01-09 00:00:00+00:00,20343.85,20356.515,20334.85,20335.1,0.8506699875579216
2024-01-09 00:15:00+00:00,20335.85,20349.9,20322.0,20326.4,0.4216499919857597
2024-01-09 00:30:00+00:00,20326.1,20328.65,20312.6,20320.435,0.4390799928078195
2024-01-09 00:45:00+00:00,20320.535,20335.835,20316.785,20323.185,0.727319991987315
2024-01-09 01:00:00+00:00,20323.085,20353.7,20322.335,20350.2,0.6766099901869893
2024-01-09 01:15:00+00:00,20349.8,20359.2,20344.965,20350.265,0.5394099917029962
2024-01-09 01:30:00+00:00,20350.245,20357.215,20342.415,20351.665,0.6087899917329196
2024-01-09 01:45:00+00:00,20351.815,20355.315,20334.1,20342.2,0.3033599962654989
2024-01-09 02:00:00+00:00,20343.6,20344.45,20331.1,20339.35,0.4628699930981383
2024-01-09 02:15:00+00:00,20339.6,20350.435,20338.885,20344.835,0.2504499961796682
2024-01-09 02:30:00+00:00,20344.3,20346.235,20334.6,20339.7,0.3132299957505893
2024-01-09 02:45:00+00:00,20339.685,20343.1,20331.85,20337.1,0.2143299957533599
2024-01-09 03:00:00+00:00,20336.5,20350.25,20334.6,20336.5,0.5785999917570734
2024-01-09 03:15:00+00:00,20336.395,20338.545,20329.215,20329.365,0.5177799925004365
2024-01-09 03:30:00+00:00,20329.15,20338.8,20327.15,20332.1,0.1907299960876116
2024-01-09 03:45:00+00:00,20331.7,20334.25,20322.65,20329.4,0.3424799948115833
2024-01-09 04:00:00+00:00,20329.6,20331.3,20325.7,20328.35,0.1003999977983767
2024-01-09 04:15:00+00:00,20328.335,20332.300000000003,20317.8,20318.8,0.4119699950679205
2024-01-09 04:30:00+00:00,20318.6,20327.165,20304.050000000003,20315.45,0.3315699939848855
2024-01-09 04:45:00+00:00,20315.4,20335.85,20313.85,20328.550000000003,0.3557299938693177
2024-01-09 05:00:00+00:00,20328.15,20333.1,20312.45,20316.1,0.2547899943310767
2024-01-09 05:15:00+00:00,20315.6,20330.6,20315.6,20327.65,0.4723899924574652
2024-01-09 05:30:00+00:00,20327.550000000003,20352.7,20316.4,20345.235,0.7498999875242589
2024-01-09 05:45:00+00:00,20345.300000000003,20348.15,20318.765,20332.785,0.5526199889718555
2024-01-09 06:00:00+00:00,20332.685,20353.55,20322.065,20337.7,0.720889986056136
2024-01-09 06:15:00+00:00,20338.1,20370.135,20333.5,20365.15,0.5997299882001244
2024-01-09 06:30:00+00:00,20365.25,20372.95,20348.2,20360.85,0.6324899872415699
2024-01-09 06:45:00+00:00,20360.550000000003,20369.515,20351.4,20360.6,0.5252399906457867
2024-01-09 07:00:00+00:00,20361.005,20382.715,20325.0,20325.25,1.8048599665635263
2024-01-09 07:15:00+00:00,20325.15,20331.65,20313.4,20318.5,0.9783499803015728
2024-01-09 07:30:00+00:00,20318.4,20346.445,20317.115,20341.4,1.1484199784317752
2024-01-09 07:45:00+00:00,20341.3,20348.85,20337.4,20343.15,0.5854299885395449
2024-01-09 08:00:00+00:00,20343.0,20351.6,20332.0,20333.75,0.6724999868456507
2024-01-09 08:15:00+00:00,20333.35,20357.15,20332.65,20350.95,0.573669987876201
2024-01-09 08:30:00+00:00,20351.75,20365.195,20345.85,20362.1,0.7953199861367466
2024-01-09 08:45:00+00:00,20362.25,20371.300000000003,20352.2,20354.95,0.27707999375707
2024-01-09 09:00:00+00:00,20355.3,20368.7,20348.6,20362.565,0.2739599941269262
2024-01-09 09:15:00+00:00,20362.665,20383.85,20361.615,20379.235,0.7417199866613373
2024-01-09 09:30:00+00:00,20378.785,20385.95,20373.135,20377.1,0.4998699916905025
2024-01-09 09:45:00+00:00,20376.9,20378.3,20351.1,20354.65,0.2516999945510179
2024-01-09 10:00:00+00:00,20354.8,20357.3,20340.1,20340.15,0.310699993147864
2024-01-09 10:15:00+00:00,20339.65,20357.465,20339.65,20351.865,0.4594399911147775
2024-01-09 10:30:00+00:00,20351.915,20354.4,20337.415,20342.3,0.276789994284627
2024-01-09 10:45:00+00:00,20341.9,20355.965,20337.7,20350.8,0.6787599877570756
2024-01-09 11:00:00+00:00,20350.7,20358.5,20339.765,20355.5,0.887779984244844
2024-01-09 11:15:00+00:00,20354.7,20364.185,20350.9,20352.335,0.756129987858003
2024-01-09 11:30:00+00:00,20352.45,20359.235,20341.685,20351.035,0.8130299873446347
2024-01-09 11:45:00+00:00,20351.085,20364.25,20351.085,20364.25,0.7877999877382535
2024-01-09 12:00:00+00:00,20364.45,20365.205,20334.65,20354.065,1.2502299794286955
2024-01-09 12:15:00+00:00,20354.0,20356.415,20316.95,20331.815,1.191089979140088
2024-01-09 12:30:00+00:00,20331.665,20420.065,20331.665,20370.0,1.7102499718021136
2024-01-09 12:45:00+00:00,20370.2,20402.115,20364.55,20386.95,1.7214299677725649
2024-01-09 13:00:00+00:00,20386.515,20401.800000000003,20373.85,20394.75,1.3563799742260017
2024-01-09 13:15:00+00:00,20393.85,20400.75,20362.815,20365.9,1.3968299772532191
2024-01-09 13:30:00+00:00,20365.4,20375.95,20347.55,20364.25,1.8708999660011607
2024-01-09 13:45:00+00:00,20364.15,20364.15,20340.0,20348.15,1.4556199746148195
2024-01-09 14:00:00+00:00,20347.4,20356.45,20329.915,20336.8,1.537279970551026
2024-01-09 14:15:00+00:00,20337.6,20352.715,20331.800000000003,20344.065,0.737369985319674
2024-01-09 14:30:00+00:00,20344.215,20350.365,20326.735,20327.9,1.360109977191314
2024-01-09 14:45:00+00:00,20327.4,20332.8,20288.2,20288.95,0.919179984863149
2024-01-09 15:00:00+00:00,20289.1,20289.25,20261.7,20273.5,1.3394599763851147
2024-01-09 15:15:00+00:00,20274.05,20308.300000000003,20267.65,20292.9,0.9310699830384692
2024-01-09 15:30:00+00:00,20293.3,20311.1,20287.8,20293.300000000003,0.8193899848265573
2024-01-09 15:45:00+00:00,20294.065,20316.25,20291.465,20312.5,0.8753499868616927
2024-01-09 16:00:00+00:00,20312.465,20321.15,20299.7,20301.335,0.6355599874950713
2024-01-09 16:15:00+00:00,20301.435,20307.085,20287.015,20292.35,0.7032199870736804
2024-01-09 16:30:00+00:00,20291.7,20295.9,20271.785,20276.535,0.6984299874166027
2024-01-09 16:45:00+00:00,20276.15,20292.800000000003,20274.55,20277.35,0.4391599907830823
2024-01-09 17:00:00+00:00,20277.2,20297.45,20272.185,20282.435,0.9036899825296132
2024-01-09 17:15:00+00:00,20281.85,20281.85,20269.0,20274.65,0.7690599906782154
2024-01-09 17:30:00+00:00,20275.0,20283.050000000003,20268.515,20277.55,0.3833899922756245
2024-01-09 17:45:00+00:00,20277.75,20293.4,20276.615,20292.265,0.4604099919670261
2024-01-09 18:00:00+00:00,20292.300000000003,20298.165,20287.35,20290.915,0.8098199857486179
2024-01-09 18:15:00+00:00,20290.665,20300.9,20287.3,20290.915,0.6720399874757277
2024-01-09 18:30:00+00:00,20290.9,20294.45,20278.4,20280.435,0.5081999900285155
2024-01-09 18:45:00+00:00,20280.45,20290.415,20278.3,20289.0,0.5586999885854311
2024-01-09 19:00:00+00:00,20289.735,20311.75,20289.735,20300.75,0.5163799903384643
2024-01-09 19:15:00+00:00,20300.715,20303.665,20290.665,20291.165,0.4164799922436941
2024-01-09 19:30:00+00:00,20291.065,20296.05,20285.95,20295.9,0.2414099952584365
2024-01-09 19:45:00+00:00,20295.95,20297.4,20283.5,20284.6,0.2567099978477927
2024-01-09 20:00:00+00:00,20284.785,20295.935,20284.635,20294.885,0.1114399990910897
2024-01-09 20:15:00+00:00,20294.835,20295.75,20291.935,20294.7,0.1615599985816516
2024-01-09 20:30:00+00:00,20294.4,20302.635,20294.185,20299.585,0.1616099992388626
2024-01-09 20:45:00+00:00,20299.485,20304.1,20298.085,20301.45,0.2428699994197813
2024-01-09 22:00:00+00:00,20302.85,20310.95,20302.6,20310.085,0.1800700007006526
2024-01-09 22:15:00+00:00,20310.550000000003,20312.95,20295.655,20296.905,0.1733299984480254
